,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.6286077499389648,0.1782158464193344,0.0832052230834961,0.9900983572006226,0.6246464252471924,0.16218143701553345,0.04830421879887581,0.9936927556991577,0.6207978129386902,0.1615067422389984,0.04827459156513214,0.9932953715324402,0.6167709231376648,0.16060146689414978,0.048262692987918854,0.9929185509681702,0.6351187825202942,0.16443601250648499,0.05080338567495346,0.9927880764007568,0.6383364200592041,0.16525158286094666,0.050772298127412796,0.9927136898040771,0.6415016651153564,0.16604521870613098,0.05065053701400757,0.9933397173881531,0.6130186915397644,0.17030298709869385,-0.06789034605026245,0.9958486557006836,0.6430041790008545,0.17570579051971436,-0.05679265782237053,0.9956843256950378,0.6214087605476379,0.19338491559028625,0.048171352595090866,0.9956108927726746,0.6336575150489807,0.19503188133239746,0.05138302594423294,0.9954237937927246,0.5732822418212891,0.2807994484901428,-0.09486592561006546,0.9995119571685791,0.6644159555435181,0.30336540937423706,-0.0787055492401123,0.9991836547851562,0.5606657266616821,0.42476409673690796,-0.04330756515264511,0.8936891555786133,0.6758072972297668,0.4339730441570282,-0.045040689408779144,0.8842023015022278,0.574446976184845,0.506727933883667,0.05444412678480148,0.6815920472145081,0.6661328077316284,0.5396584868431091,-2.2220256141736172e-05,0.7069841623306274,0.5751056671142578,0.5321669578552246,0.05266623571515083,0.5547913908958435,0.6654521822929382,0.5737345218658447,-0.00049957464216277,0.6011618971824646,0.5812855362892151,0.5276920795440674,0.05169086903333664,0.5476164817810059,0.6639614701271057,0.5717060565948486,-0.01327148824930191,0.5782971382141113,0.5830675363540649,0.5191053152084351,0.05543189495801926,0.5172825455665588,0.6617387533187866,0.5596825480461121,-0.003891990752890706,0.5370237827301025,0.6140322685241699,0.5910072326660156,-0.019988738000392914,0.9985469579696655,0.6566290855407715,0.5848122835159302,0.02003384195268154,0.9976049661636353,0.6190469861030579,0.7686991095542908,0.01693039759993553,0.8557454943656921,0.6487584114074707,0.7740373611450195,0.10515512526035309,0.7578040957450867,0.6216998100280762,0.9628876447677612,0.12694191932678223,0.8292596936225891,0.6524748206138611,0.961018443107605,0.22530648112297058,0.7900875806808472,0.6255144476890564,1.0009362697601318,0.13490207493305206,0.8070129752159119,0.6534368395805359,0.9942964911460876,0.23545393347740173,0.771563708782196,0.6087574362754822,0.9553269147872925,0.08333242684602737,0.6820439696311951,0.6537285447120667,0.9936943054199219,0.19046184420585632,0.6271477937698364
1,0.627829372882843,0.1782541424036026,-0.00820603035390377,0.9873623847961426,0.6242769956588745,0.16216570138931274,-0.03679681196808815,0.9913206696510315,0.6207394599914551,0.16151441633701324,-0.0368359349668026,0.9903983473777771,0.6168293356895447,0.16074807941913605,-0.036893121898174286,0.9901580214500427,0.6335754990577698,0.16413888335227966,-0.03405546769499779,0.9899502396583557,0.6366205811500549,0.1648261398077011,-0.034106671810150146,0.9894715547561646,0.6397924423217773,0.16558212041854858,-0.034237198531627655,0.9907245635986328,0.6133815050125122,0.17095491290092468,-0.12465381622314453,0.9933549165725708,0.6421822309494019,0.17558467388153076,-0.11434689909219742,0.9935054779052734,0.6214377284049988,0.19375284016132355,-0.0347200408577919,0.9942183494567871,0.6322749853134155,0.19519659876823425,-0.0315859392285347,0.9940595626831055,0.5834056735038757,0.28052303194999695,-0.1345660239458084,0.9991616010665894,0.6579000353813171,0.3004072308540344,-0.1345341056585312,0.9987374544143677,0.605865478515625,0.42245054244995117,-0.09547161310911179,0.8133797645568848,0.6472194194793701,0.4267960786819458,-0.10326357930898666,0.8121237754821777,0.6174218654632568,0.5006247758865356,-0.033110249787569046,0.6168790459632874,0.6458015441894531,0.4921318590641022,-0.06384605169296265,0.6422311067581177,0.6178463101387024,0.5260528326034546,-0.042160335928201675,0.503032386302948,0.6477033495903015,0.5132885575294495,-0.07080584019422531,0.548523485660553,0.6219900846481323,0.5202856659889221,-0.04845612496137619,0.49650320410728455,0.6472328901290894,0.5069012641906738,-0.08577219396829605,0.5280290246009827,0.6227902173995972,0.5123838782310486,-0.03553687408566475,0.4694139063358307,0.6445801854133606,0.5002635717391968,-0.07007694244384766,0.4915362000465393,0.6152029037475586,0.5879889130592346,-0.01107337512075901,0.9983824491500854,0.6424800157546997,0.5847182273864746,0.011110501363873482,0.9974695444107056,0.619495689868927,0.7738739252090454,0.07689211517572403,0.7895960807800293,0.6446531414985657,0.7781110405921936,0.10228630155324936,0.6971740126609802,0.6191110014915466,0.9540890455245972,0.20579762756824493,0.7676102519035339,0.6529116630554199,0.9609196782112122,0.2342221736907959,0.731826663017273,0.6187082529067993,0.9822565913200378,0.2160615175962448,0.7559961676597595,0.6543751955032349,0.9908989071846008,0.2471780776977539,0.7225189805030823,0.6171401739120483,0.974094808101654,0.15719538927078247,0.6291342377662659,0.6539443731307983,0.976762056350708,0.1907678246498108,0.5804551839828491
2,0.6291491985321045,0.17841574549674988,0.019910607486963272,0.9848483204841614,0.6249566674232483,0.16204509139060974,-0.01646571233868599,0.989590048789978,0.6212948560714722,0.16143375635147095,-0.01652638427913189,0.9883957505226135,0.6173090934753418,0.16073989868164062,-0.016593322157859802,0.9878135919570923,0.6345784664154053,0.16392037272453308,-0.011268051341176033,0.9879388809204102,0.6376792192459106,0.1645541936159134,-0.011262288317084312,0.9875044226646423,0.6409341096878052,0.16531476378440857,-0.011330921202898026,0.9889222383499146,0.613396942615509,0.17109063267707825,-0.1324935257434845,0.9925182461738586,0.6430747509002686,0.1755402833223343,-0.10846029222011566,0.9926471710205078,0.6228635311126709,0.19421455264091492,-0.01464281789958477,0.9925649762153625,0.6336953043937683,0.1957828551530838,-0.007904943078756332,0.9922804236412048,0.5796084403991699,0.2824224531650543,-0.15763072669506073,0.9990366697311401,0.6653385758399963,0.30451685190200806,-0.12304387986660004,0.998592734336853,0.5614954233169556,0.3948768079280853,-0.08952579647302628,0.7996076941490173,0.6859944462776184,0.4582445025444031,-0.08349292725324631,0.7933735251426697,0.5463091135025024,0.4348542094230652,0.013651256449520588,0.5682393312454224,0.6837285757064819,0.5647690892219543,-0.01586952432990074,0.6045348644256592,0.5370903015136719,0.4476891756057739,0.031297288835048676,0.46204274892807007,0.6880552172660828,0.5957950353622437,-0.007952960208058357,0.5176829695701599,0.5464286804199219,0.4419017434120178,0.03864787146449089,0.4560448229312897,0.6811369061470032,0.5952296853065491,-0.013705508783459663,0.4970736503601074,0.5527109503746033,0.43968117237091064,0.0243738554418087,0.43151429295539856,0.6760708093643188,0.5855260491371155,-0.015899760648608208,0.46289464831352234,0.6107317209243774,0.5892359018325806,-0.02107693813741207,0.9984152317047119,0.6433740258216858,0.5945396423339844,0.02123439311981201,0.9974069595336914,0.6190420985221863,0.7866879105567932,0.0747382715344429,0.7479904294013977,0.6456927061080933,0.7936154007911682,0.15057465434074402,0.6467199921607971,0.6184569597244263,0.9644352197647095,0.21221403777599335,0.724550724029541,0.6588658690452576,0.9658991694450378,0.29960402846336365,0.6847533583641052,0.6187822818756104,0.9902353882789612,0.2240869700908661,0.7285297513008118,0.6608661413192749,0.9931702613830566,0.31482595205307007,0.696713387966156,0.6168084740638733,0.9996225833892822,0.1760421246290207,0.5932202935218811,0.6595052480697632,1.0045835971832275,0.27433285117149353,0.5413248538970947
3,0.6296936273574829,0.17926330864429474,-0.028013521805405617,0.984946072101593,0.6254161596298218,0.16204802691936493,-0.05650510638952255,0.9894364476203918,0.6219658255577087,0.16145668923854828,-0.05658320337533951,0.9882182478904724,0.6183333992958069,0.1608274132013321,-0.05667174607515335,0.987898051738739,0.6348376870155334,0.16387049853801727,-0.05297238752245903,0.9875680804252625,0.6379176378250122,0.16447713971138,-0.05296254903078079,0.986912727355957,0.6411857008934021,0.16524554789066315,-0.05305478721857071,0.9883702397346497,0.6152054071426392,0.1713951826095581,-0.14800849556922913,0.9923009872436523,0.6431476473808289,0.17570917308330536,-0.1331060230731964,0.9916950464248657,0.6238384246826172,0.1965857893228531,-0.05549731105566025,0.9922958016395569,0.6340270638465881,0.19754789769649506,-0.05105533078312874,0.9915653467178345,0.5824486017227173,0.2898426353931427,-0.1571643054485321,0.9989210963249207,0.6672016382217407,0.31033968925476074,-0.1475602239370346,0.9982849359512329,0.6164023876190186,0.4529547691345215,-0.11076488345861435,0.7419078350067139,0.6781870722770691,0.48850223422050476,-0.12305853515863419,0.7596834897994995,0.6310762166976929,0.5631647109985352,-0.05243874713778496,0.5174771547317505,0.6807145476341248,0.5960994958877563,-0.09280623495578766,0.5828049182891846,0.6339906454086304,0.5953802466392517,-0.04909386485815048,0.4212273955345154,0.6826609969139099,0.6277284622192383,-0.09361828863620758,0.5020797252655029,0.6369266510009766,0.5924010276794434,-0.05881470441818237,0.4156617224216461,0.6767891049385071,0.6257082223892212,-0.1050058975815773,0.4814082086086273,0.6368879079818726,0.5802112221717834,-0.05500222370028496,0.3944840729236603,0.6698423624038696,0.6157822608947754,-0.09812131524085999,0.44854387640953064,0.6172976493835449,0.5929145216941833,-0.020495211705565453,0.9982600212097168,0.6453999280929565,0.6024054884910583,0.02072152867913246,0.9969295859336853,0.6236518621444702,0.789084792137146,0.05892658233642578,0.7080555558204651,0.6458567380905151,0.7972313165664673,0.13432365655899048,0.5994287729263306,0.6262024641036987,0.9703261256217957,0.18144479393959045,0.6854112148284912,0.6630303263664246,0.9709829688072205,0.2429867684841156,0.6414579749107361,0.6266613602638245,0.9990174174308777,0.19133931398391724,0.6970285177230835,0.6662696599960327,0.9977858066558838,0.25301381945610046,0.6615275144577026,0.6271864771842957,1.0057134628295898,0.17213144898414612,0.55939781665802,0.6650292873382568,1.0167319774627686,0.18580694496631622,0.5059463381767273
4,0.629756510257721,0.18146711587905884,-0.07777687162160873,0.9860132336616516,0.6255189180374146,0.1624983549118042,-0.09568969905376434,0.9899907112121582,0.6223777532577515,0.16203221678733826,-0.09575795382261276,0.9888074994087219,0.6193559169769287,0.16164521872997284,-0.09585656225681305,0.9886305332183838,0.6347705125808716,0.1640893518924713,-0.09285526722669601,0.9882131218910217,0.6377493143081665,0.1646513193845749,-0.09286349266767502,0.9874842762947083,0.6408995389938354,0.16543003916740417,-0.09298380464315414,0.9888821244239807,0.6182454824447632,0.17316947877407074,-0.1448666751384735,0.9925816655158997,0.6424644589424133,0.17670656740665436,-0.1328052133321762,0.9917301535606384,0.6246296763420105,0.20043642818927765,-0.09092630445957184,0.9927514791488647,0.6340490579605103,0.20058266818523407,-0.08721309155225754,0.9919546842575073,0.628113865852356,0.30982038378715515,-0.1414007842540741,0.998795747756958,0.6463018655776978,0.31668582558631897,-0.13696958124637604,0.9982314109802246,0.6673803925514221,0.4807375967502594,-0.10610667616128922,0.6957655549049377,0.6347881555557251,0.4927741289138794,-0.09909302741289139,0.7274613976478577,0.68438321352005,0.6018935441970825,-0.09188468754291534,0.4763922691345215,0.6072885990142822,0.6020387411117554,-0.08121850341558456,0.5524076819419861,0.6897021532058716,0.6351228356361389,-0.09427341818809509,0.38840019702911377,0.6029922366142273,0.6313171982765198,-0.08400179445743561,0.47724413871765137,0.6902380585670471,0.6330690383911133,-0.10829047113656998,0.3832464814186096,0.5968698263168335,0.6301532983779907,-0.10487432777881622,0.4583667814731598,0.6869369149208069,0.6201880574226379,-0.09787122905254364,0.3650764226913452,0.5978072881698608,0.6212157011032104,-0.09119194000959396,0.4289185702800751,0.6333165168762207,0.6038309931755066,-0.010429607704281807,0.9981128573417664,0.6418896317481995,0.6089131832122803,0.010610236786305904,0.9967650771141052,0.6390392780303955,0.7907136082649231,0.08914844691753387,0.6713156700134277,0.6414490342140198,0.7985916137695312,0.11366058886051178,0.5781334042549133,0.6454358100891113,0.9634091854095459,0.217905193567276,0.6524963974952698,0.6513363718986511,0.9714758992195129,0.23994949460029602,0.6118889451026917,0.6449042558670044,0.9895768165588379,0.22601072490215302,0.6686724424362183,0.653666615486145,0.9977878332138062,0.25064584612846375,0.6322493553161621,0.652995765209198,0.9969385862350464,0.16334611177444458,0.5313692092895508,0.6536186933517456,1.021022915840149,0.1773148477077484,0.4806741178035736
5,0.6303540468215942,0.1829589158296585,-0.01877131685614586,0.9859957695007324,0.6257844567298889,0.16284063458442688,-0.0459345318377018,0.9897462725639343,0.6226603984832764,0.16240403056144714,-0.046099938452243805,0.9886295795440674,0.6196557283401489,0.16214555501937866,-0.04642687737941742,0.9885074496269226,0.6351624727249146,0.16443690657615662,-0.04110877960920334,0.9876521229743958,0.6382282972335815,0.16498205065727234,-0.04102204367518425,0.9868633151054382,0.641482949256897,0.16579103469848633,-0.04108443111181259,0.988207221031189,0.6183977723121643,0.1744159460067749,-0.13858109712600708,0.9926049113273621,0.6431561708450317,0.17742770910263062,-0.11871761083602905,0.9912985563278198,0.6252685785293579,0.20239003002643585,-0.04758503660559654,0.9926003813743591,0.6350263357162476,0.20250627398490906,-0.04044877737760544,0.9915035963058472,0.6160722970962524,0.3078159689903259,-0.13861826062202454,0.9987964034080505,0.6731178760528564,0.31731918454170227,-0.1270654797554016,0.9982064962387085,0.6220054626464844,0.49462246894836426,-0.11919655650854111,0.6852808594703674,0.6915587186813354,0.5038777589797974,-0.0948338657617569,0.7340939044952393,0.6226435899734497,0.6252973079681396,-0.060389868915081024,0.43736135959625244,0.6734055280685425,0.5993845462799072,-0.0688261017203331,0.5351506471633911,0.6267973780632019,0.6610949039459229,-0.06023531034588814,0.3560788333415985,0.6887129545211792,0.6419204473495483,-0.0593307726085186,0.45919981598854065,0.6318147778511047,0.6595723628997803,-0.06129913777112961,0.3510860502719879,0.6767574548721313,0.6358669996261597,-0.06053072214126587,0.43992748856544495,0.6309286952018738,0.6451874375343323,-0.06030309200286865,0.33539801836013794,0.6719225645065308,0.6259889602661133,-0.08819656074047089,0.41172149777412415,0.6190919876098633,0.6060115098953247,-0.016734806820750237,0.9981122016906738,0.6513797044754028,0.6105688810348511,0.01695810817182064,0.9966014623641968,0.621846079826355,0.7959416508674622,0.03510294854640961,0.6549308896064758,0.6535013914108276,0.8011071085929871,0.1133861392736435,0.5420594215393066,0.6230384111404419,0.9797712564468384,0.13466104865074158,0.6292664408683777,0.6580279469490051,0.9572958946228027,0.21725276112556458,0.5720015168190002,0.6264166831970215,1.012147068977356,0.14171245694160461,0.6556701064109802,0.669754683971405,1.0077366828918457,0.22675926983356476,0.6055529117584229,0.6171872019767761,1.0076465606689453,0.0969594269990921,0.5003679394721985,0.6658609509468079,1.019420862197876,0.17879295349121094,0.4433876872062683
6,0.6310583353042603,0.18359099328517914,-0.053440261632204056,0.9863065481185913,0.6263468861579895,0.16305041313171387,-0.08438768237829208,0.9897612929344177,0.6233593225479126,0.16262906789779663,-0.08445948362350464,0.9886268377304077,0.6204556226730347,0.16242505609989166,-0.08458507806062698,0.9886700510978699,0.6354424953460693,0.1645997315645218,-0.08135628700256348,0.9875439405441284,0.6384896039962769,0.16512952744960785,-0.08135086297988892,0.986640453338623,0.6417528986930847,0.16594991087913513,-0.0814451202750206,0.9880378246307373,0.6189609169960022,0.17514044046401978,-0.17800354957580566,0.9926015734672546,0.6435759663581848,0.17789776623249054,-0.16571484506130219,0.9910076260566711,0.6262699365615845,0.2029791921377182,-0.08095363527536392,0.9926534295082092,0.6357289552688599,0.2029973417520523,-0.07695581763982773,0.9913529753684998,0.6085646152496338,0.3050583004951477,-0.17512504756450653,0.9986805319786072,0.6747243404388428,0.3174227178096771,-0.18008412420749664,0.9980803728103638,0.6100646257400513,0.48522961139678955,-0.12172670662403107,0.6402711272239685,0.6903473734855652,0.504708468914032,-0.14227059483528137,0.7150428891181946,0.6243952512741089,0.6026619672775269,-0.04526601731777191,0.3980613052845001,0.6833595037460327,0.603826642036438,-0.07267949730157852,0.5107191801071167,0.6282636523246765,0.6364408135414124,-0.04077819734811783,0.32449135184288025,0.6908003687858582,0.6384414434432983,-0.06484252214431763,0.43932172656059265,0.6338647603988647,0.6345850825309753,-0.046550557017326355,0.31982165575027466,0.6800069212913513,0.633052408695221,-0.0740722045302391,0.42022937536239624,0.6336736083030701,0.6212056279182434,-0.046463802456855774,0.30635884404182434,0.675076961517334,0.6226338148117065,-0.07855437695980072,0.3935684263706207,0.6190169453620911,0.606454610824585,-0.011670021340250969,0.9980311989784241,0.6512384414672852,0.6119078397750854,0.01184956543147564,0.9963827133178711,0.6205061078071594,0.802276611328125,0.03618111461400986,0.628751814365387,0.6530179381370544,0.8108022212982178,0.09905046224594116,0.509611964225769,0.6176775097846985,0.9896916151046753,0.14311470091342926,0.6083861589431763,0.6582817435264587,0.9576810002326965,0.20500485599040985,0.5430682301521301,0.6179385781288147,1.0210809707641602,0.1509239822626114,0.6348981857299805,0.6675776243209839,1.0176575183868408,0.2142445147037506,0.5788678526878357,0.6168047189712524,1.0234044790267944,0.09567180275917053,0.4787595272064209,0.666426956653595,1.0371434688568115,0.15538467466831207,0.41757526993751526
7,0.632278323173523,0.18650475144386292,0.050887204706668854,0.9870800971984863,0.6273818612098694,0.16455182433128357,0.018435265868902206,0.9903828501701355,0.6243266463279724,0.1639963686466217,0.0183537770062685,0.9893413782119751,0.6211958527565002,0.16372084617614746,0.018233682960271835,0.9893668293952942,0.6365707516670227,0.1659305840730667,0.018832143396139145,0.9881432056427002,0.6397088766098022,0.1662704199552536,0.018843799829483032,0.9872496724128723,0.6430796384811401,0.16695177555084229,0.018761752173304558,0.9884852170944214,0.6188026070594788,0.17624728381633759,-0.09345818310976028,0.993168830871582,0.6453303098678589,0.17882081866264343,-0.09276534616947174,0.9915950894355774,0.6272780895233154,0.20518645644187927,0.01742750033736229,0.9931758046150208,0.6373475193977356,0.20556367933750153,0.018373263999819756,0.9919114112854004,0.5956007838249207,0.30489689111709595,-0.12254267930984497,0.9987766146659851,0.6803581714630127,0.31910064816474915,-0.14042897522449493,0.9981887340545654,0.5779600143432617,0.48918572068214417,-0.1094631552696228,0.6614541411399841,0.6970170140266418,0.5024336576461792,-0.10030347108840942,0.7275842428207397,0.5745294094085693,0.6231248378753662,-0.03154876083135605,0.381109356880188,0.6876605153083801,0.605742871761322,0.015696030110120773,0.48243531584739685,0.5744389295578003,0.6746766567230225,-0.029445037245750427,0.3077063262462616,0.6953151226043701,0.6428235173225403,0.02982141636312008,0.41202542185783386,0.5800088047981262,0.6747971177101135,-0.043372251093387604,0.30234086513519287,0.6809735298156738,0.6282905340194702,0.02285880409181118,0.39336958527565,0.5810807943344116,0.6600634455680847,-0.03310872241854668,0.289130836725235,0.6786267757415771,0.6172279119491577,0.014414988458156586,0.36946049332618713,0.6063786149024963,0.6065883040428162,-0.0045092455111444,0.998174250125885,0.6603906154632568,0.6108258962631226,0.0045617916621267796,0.996605634689331,0.6125813722610474,0.8016973733901978,0.05844869092106819,0.6234490275382996,0.6625503301620483,0.81138014793396,0.11872091144323349,0.5030271410942078,0.6137485504150391,0.9921169877052307,0.1764001101255417,0.5938058495521545,0.6742466688156128,0.986108660697937,0.23324427008628845,0.5166481137275696,0.6154525279998779,1.0279101133346558,0.18688331544399261,0.6343662738800049,0.6748136281967163,1.0258511304855347,0.24596676230430603,0.574872612953186,0.6150957345962524,1.0136674642562866,0.157136932015419,0.4524756669998169,0.6844087243080139,1.0309051275253296,0.22078247368335724,0.3875351548194885
8,0.6337363719940186,0.18568038940429688,-0.072500079870224,0.9848951101303101,0.629301130771637,0.16391055285930634,-0.10156655311584473,0.9880538582801819,0.6266823410987854,0.1634279191493988,-0.10163716971874237,0.9867870211601257,0.6240085959434509,0.16326968371868134,-0.10175702720880508,0.9874016046524048,0.637596070766449,0.16536501049995422,-0.10107339918613434,0.9851586222648621,0.6405913829803467,0.16578534245491028,-0.10109611600637436,0.9837230443954468,0.6438407897949219,0.16653643548488617,-0.10122032463550568,0.9855528473854065,0.6217232346534729,0.1761675626039505,-0.18678969144821167,0.9912626147270203,0.6461008191108704,0.17841006815433502,-0.18530094623565674,0.9885042905807495,0.6294931173324585,0.2044684737920761,-0.09661426395177841,0.9914906620979309,0.6382510662078857,0.2050989717245102,-0.09585165232419968,0.9894991517066956,0.5931825041770935,0.2997858226299286,-0.1724053919315338,0.9984050393104553,0.6777858138084412,0.31903770565986633,-0.20090940594673157,0.9978683590888977,0.6098004579544067,0.4827626943588257,-0.11995919048786163,0.6072933077812195,0.6887766122817993,0.49834921956062317,-0.1634233593940735,0.6989913582801819,0.6239017248153687,0.5987270474433899,-0.05754655599594116,0.3463781177997589,0.6841210126876831,0.6004434823989868,-0.0891282707452774,0.46363306045532227,0.6264672875404358,0.6389667987823486,-0.055798161774873734,0.2802988886833191,0.6912740468978882,0.6348373293876648,-0.08670870214700699,0.3984130322933197,0.6305147409439087,0.6373035311698914,-0.06780218333005905,0.2753725051879883,0.6815515756607056,0.6261645555496216,-0.09786190837621689,0.3797757029533386,0.630524218082428,0.6247252225875854,-0.061399705708026886,0.26401856541633606,0.6771805286407471,0.6154617071151733,-0.09292630851268768,0.3569304943084717,0.6141741275787354,0.6050195693969727,-0.003974654246121645,0.9978708028793335,0.6536113023757935,0.6094704866409302,0.004085186403244734,0.9961897730827332,0.6152857542037964,0.7998641729354858,0.05654390528798103,0.5839966535568237,0.6610764861106873,0.8112459778785706,0.09853857755661011,0.46576032042503357,0.6148618459701538,0.9889764785766602,0.17745690047740936,0.5591961145401001,0.6714066863059998,0.9659785628318787,0.21748311817646027,0.48410505056381226,0.6162808537483215,1.0267623662948608,0.18630340695381165,0.6014476418495178,0.6739150285720825,1.0228074789047241,0.22821922600269318,0.5437824130058289,0.6175422668457031,1.0153725147247314,0.13788428902626038,0.425555944442749,0.679993748664856,1.0378276109695435,0.1595926731824875,0.362356960773468
9,0.6350733041763306,0.1860286295413971,0.019939269870519638,0.9857421517372131,0.6302633881568909,0.16418536007404327,-0.013814742676913738,0.9887510538101196,0.6272884607315063,0.16364073753356934,-0.013899383135139942,0.9875887036323547,0.6241816878318787,0.16345684230327606,-0.014012372121214867,0.988140881061554,0.6392155885696411,0.16565337777137756,-0.015737852081656456,0.9858387112617493,0.642379641532898,0.16601917147636414,-0.015722360461950302,0.9844580888748169,0.6457794904708862,0.16670067608356476,-0.015818249434232712,0.9860758185386658,0.621356189250946,0.17635461688041687,-0.1266864538192749,0.9919114112854004,0.6480491161346436,0.1784435212612152,-0.14811816811561584,0.9892364740371704,0.6300932168960571,0.20447811484336853,-0.013261067681014538,0.9921129941940308,0.6395301222801208,0.20541970431804657,-0.015430092811584473,0.9902260899543762,0.589047908782959,0.3000069856643677,-0.14141127467155457,0.9985307455062866,0.6800531148910522,0.3186102509498596,-0.16613547503948212,0.9980044960975647,0.583807110786438,0.49185559153556824,-0.1115407720208168,0.6242688298225403,0.6933280229568481,0.49982860684394836,-0.1320463865995407,0.7117260694503784,0.5825985074043274,0.6283759474754333,-0.048815734684467316,0.33230113983154297,0.6861227750778198,0.6054057478904724,-0.03890259563922882,0.44827115535736084,0.5837510228157043,0.6679357290267944,-0.049924831837415695,0.2671135663986206,0.6991939544677734,0.6441258788108826,-0.02662048116326332,0.38219377398490906,0.5893009901046753,0.6682076454162598,-0.05149996280670166,0.2617444097995758,0.6882436275482178,0.636106550693512,-0.03536158427596092,0.3633652925491333,0.5900384187698364,0.653455376625061,-0.04932757467031479,0.2508881092071533,0.6840586066246033,0.6257728934288025,-0.0406983308494091,0.3423878848552704,0.6101844906806946,0.6055335402488708,0.002932226750999689,0.9980419278144836,0.6583557724952698,0.6036971211433411,-0.0028639757074415684,0.996457576751709,0.6120739579200745,0.7988803386688232,0.08354831486940384,0.5815247297286987,0.6658869981765747,0.8091520667076111,0.12571600079536438,0.4581361413002014,0.6088654398918152,0.9885492324829102,0.2169203758239746,0.5566903352737427,0.6736135482788086,0.9599369764328003,0.26356130838394165,0.4690432548522949,0.6094398498535156,1.0249178409576416,0.2286577671766281,0.6096199154853821,0.6791403293609619,1.0210758447647095,0.2780996263027191,0.5475819110870361,0.6130832433700562,1.010024905204773,0.1919127106666565,0.4124097228050232,0.69266277551651,1.026402235031128,0.2424226999282837,0.34224289655685425
