,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.8591731190681458,-0.008651942014694214,-0.32201114296913147,0.9936501979827881,0.8631845712661743,-0.030843466520309448,-0.31057775020599365,0.9939371943473816,0.8671392202377319,-0.032542645931243896,-0.31056350469589233,0.9927898049354553,0.8710805177688599,-0.03419193625450134,-0.3105548620223999,0.993995726108551,0.8511608242988586,-0.025748910382390022,-0.30898427963256836,0.9928719401359558,0.8466569185256958,-0.02295348048210144,-0.30904167890548706,0.9902023673057556,0.8428448438644409,-0.020439088344573975,-0.30908483266830444,0.992068886756897,0.8845854997634888,-0.024289488792419434,-0.21170154213905334,0.9915215969085693,0.8371770977973938,-0.010623186826705933,-0.20472851395606995,0.9883754849433899,0.8680747747421265,0.0038730502128601074,-0.28202176094055176,0.9905901551246643,0.852829098701477,0.011566133238375187,-0.27995744347572327,0.9903985261917114,0.9181063771247864,0.05633574724197388,-0.13180074095726013,0.9980924129486084,0.8224169611930847,0.06642153859138489,-0.14462727308273315,0.9988197088241577,0.9364813566207886,0.17802685499191284,-0.10759232938289642,0.5347076058387756,0.7949654459953308,0.18809886276721954,-0.25867795944213867,0.2967836558818817,0.9538310766220093,0.27394452691078186,-0.17002332210540771,0.48973867297172546,0.8451523780822754,0.137176513671875,-0.43982261419296265,0.247826486825943,0.9656394124031067,0.2994522750377655,-0.1815478354692459,0.4711451232433319,0.8586681485176086,0.12559430301189423,-0.4763810634613037,0.2551816403865814,0.9676302075386047,0.30080851912498474,-0.2060289829969406,0.47058409452438354,0.8566673398017883,0.10716848075389862,-0.47151580452919006,0.2532442510128021,0.9621188044548035,0.294208288192749,-0.17974385619163513,0.453230082988739,0.8579341769218445,0.10984857380390167,-0.4414052963256836,0.2452492117881775,0.8938409090042114,0.27656394243240356,0.0026789840776473284,0.9995425343513489,0.8399766683578491,0.2730419635772705,-0.002671757247298956,0.9994347095489502,0.8931466341018677,0.42261120676994324,-0.17948009073734283,0.49136099219322205,0.8173540830612183,0.3901370167732239,-0.17471599578857422,0.6003414392471313,0.8942350149154663,0.5762459635734558,-0.020590100437402725,0.5440881252288818,0.8109624981880188,0.5488722324371338,-0.016500452533364296,0.5260536074638367,0.886313259601593,0.6024636030197144,-0.012312428094446659,0.632551908493042,0.8130298852920532,0.5658432841300964,-0.0066556320525705814,0.5874245166778564,0.9181078672409058,0.6442853212356567,-0.13594603538513184,0.615691602230072,0.8047210574150085,0.6173804998397827,-0.12924031913280487,0.5652238726615906
1,0.8591453433036804,-0.001043523196130991,-0.4127071499824524,0.9942721724510193,0.8632522821426392,-0.02223411202430725,-0.40144771337509155,0.9945138692855835,0.8674485087394714,-0.021541398018598557,-0.40143847465515137,0.9934809803962708,0.8716219663619995,-0.020489700138568878,-0.4014674723148346,0.9945579767227173,0.8511530756950378,-0.01846257783472538,-0.3992694616317749,0.9935524463653564,0.8467059135437012,-0.01625010371208191,-0.39937904477119446,0.9911525845527649,0.842924952507019,-0.014355658553540707,-0.3994295001029968,0.9928303956985474,0.8825011253356934,-0.012462601065635681,-0.2953161597251892,0.9923169612884521,0.8379592895507812,-0.004716618452221155,-0.2873438000679016,0.9894953966140747,0.8681353330612183,0.012965020723640919,-0.37016987800598145,0.9915114641189575,0.8528481721878052,0.017336873337626457,-0.36783191561698914,0.9913401007652283,0.9171616435050964,0.06932321935892105,-0.19311192631721497,0.9982736706733704,0.8222019076347351,0.07444625347852707,-0.21198800206184387,0.99892657995224,0.9365081787109375,0.1895008087158203,-0.18922506272792816,0.5786308646202087,0.7948712110519409,0.19840416312217712,-0.32398974895477295,0.36540740728378296,0.9519747495651245,0.28241193294525146,-0.29560238122940063,0.5358742475509644,0.8388822674751282,0.15111297369003296,-0.5214546918869019,0.320311039686203,0.9653154611587524,0.3079231381416321,-0.31868594884872437,0.5133258104324341,0.8526579141616821,0.15011484920978546,-0.5638386011123657,0.3234916925430298,0.9672507047653198,0.3087805509567261,-0.3438067138195038,0.5131855607032776,0.8523270487785339,0.12957948446273804,-0.5609744787216187,0.3210231363773346,0.9609715342521667,0.3019118905067444,-0.3069232702255249,0.496941477060318,0.8520364761352539,0.1279144436120987,-0.5239351987838745,0.31049463152885437,0.8929950594902039,0.2871728241443634,0.007597729563713074,0.9995568990707397,0.8397984504699707,0.28273460268974304,-0.007639944553375244,0.9994707703590393,0.8936583399772644,0.4460168480873108,-0.04426773265004158,0.5311964154243469,0.8173121213912964,0.4169197976589203,-0.1588752716779709,0.6388851404190063,0.894446074962616,0.6010254621505737,0.14045940339565277,0.5829302072525024,0.8107246160507202,0.579863429069519,0.0008532122592441738,0.571377694606781,0.8863550424575806,0.6247574090957642,0.1512271910905838,0.6508931517601013,0.8117446899414062,0.5990813970565796,0.011435163207352161,0.6100705862045288,0.9219969511032104,0.6545676589012146,0.03516961261630058,0.6458115577697754,0.804852306842804,0.636395275592804,-0.11873714625835419,0.6056669354438782
2,0.858601450920105,0.03989000618457794,-0.3901069760322571,0.9946112632751465,0.8623356819152832,0.024304328486323357,-0.3855784833431244,0.9944305419921875,0.8660763502120972,0.023492012172937393,-0.3855416774749756,0.993503749370575,0.8697981834411621,0.022429918870329857,-0.38558799028396606,0.9942981600761414,0.8511333465576172,0.02682359144091606,-0.3843275010585785,0.9936968088150024,0.8468100428581238,0.0277315191924572,-0.38441744446754456,0.9916108846664429,0.8431692123413086,0.028043251484632492,-0.38447457551956177,0.9931115508079529,0.8751304745674133,0.0210169218480587,-0.2988399863243103,0.991856038570404,0.8389006853103638,0.036141470074653625,-0.2941945195198059,0.9899649620056152,0.8663859367370605,0.05209197849035263,-0.35208213329315186,0.9919307231903076,0.8527932167053223,0.05518785119056702,-0.35063326358795166,0.991935133934021,0.9141132235527039,0.08672190457582474,-0.1957601010799408,0.9984048008918762,0.820805549621582,0.09754353761672974,-0.23075349628925323,0.9990184903144836,0.9359523057937622,0.20192307233810425,-0.17527155578136444,0.6130752563476562,0.7946261167526245,0.21440771222114563,-0.3344974219799042,0.4270549714565277,0.952451229095459,0.3003654479980469,-0.24946412444114685,0.5659011602401733,0.8400141000747681,0.17291688919067383,-0.49006256461143494,0.3833560645580292,0.9653679728507996,0.32028600573539734,-0.26549071073532104,0.5323668718338013,0.8555428385734558,0.1555849313735962,-0.525875449180603,0.3798641264438629,0.9673628807067871,0.32060325145721436,-0.28837674856185913,0.5332022309303284,0.8568660020828247,0.14342819154262543,-0.5211969614028931,0.3763484060764313,0.9610409736633301,0.31509387493133545,-0.2595948278903961,0.5187281370162964,0.852532684803009,0.13815617561340332,-0.4906501770019531,0.36135974526405334,0.8924456834793091,0.3038329780101776,0.013035324402153492,0.9994902014732361,0.8396602869033813,0.2996390461921692,-0.013111680746078491,0.9994714856147766,0.8947755098342896,0.46027031540870667,0.012933192774653435,0.5664652585983276,0.8173075914382935,0.4312416911125183,-0.10453224182128906,0.6736029982566833,0.8953062891960144,0.6185327172279358,0.15846070647239685,0.6189146041870117,0.8106316328048706,0.5921404957771301,0.013684037141501904,0.6125479936599731,0.8866995573043823,0.643110990524292,0.1663956493139267,0.669697642326355,0.8113135099411011,0.6094385981559753,0.021266834810376167,0.6328191757202148,0.9268754720687866,0.6690148115158081,0.06998886168003082,0.6738759279251099,0.8055775761604309,0.6473239660263062,-0.09067179262638092,0.642487645149231
3,0.8594540357589722,0.051088400185108185,-0.3873558044433594,0.9951174855232239,0.8623754382133484,0.03297661617398262,-0.38228458166122437,0.9949196577072144,0.8660844564437866,0.03270452842116356,-0.38223332166671753,0.9940821528434753,0.869684100151062,0.03223632648587227,-0.3822760581970215,0.9947848916053772,0.8519424200057983,0.035325706005096436,-0.38167446851730347,0.994265615940094,0.8479658961296082,0.03700331225991249,-0.38176125288009644,0.992392361164093,0.8444860577583313,0.03832688182592392,-0.3817915916442871,0.9937419891357422,0.8734638094902039,0.035155199468135834,-0.29608193039894104,0.9925580620765686,0.8394976854324341,0.04839316010475159,-0.294478178024292,0.9908854365348816,0.8664337992668152,0.06665782630443573,-0.3505045473575592,0.9926903247833252,0.8534868955612183,0.06946052610874176,-0.34990835189819336,0.9927053451538086,0.9116543531417847,0.10688038170337677,-0.202943354845047,0.9985466599464417,0.8190611600875854,0.1186446100473404,-0.22975555062294006,0.9991028904914856,0.9345632791519165,0.2133655697107315,-0.19809536635875702,0.6477654576301575,0.7939584255218506,0.2296094000339508,-0.33070021867752075,0.48296260833740234,0.9511452913284302,0.31013867259025574,-0.2871100902557373,0.6002350449562073,0.8391414880752563,0.1882205307483673,-0.4825771450996399,0.4414551556110382,0.9641374349594116,0.33528202772140503,-0.3079392910003662,0.5601875185966492,0.8545653223991394,0.1778886616230011,-0.5166550874710083,0.4334922730922699,0.9661847352981567,0.3366282284259796,-0.32915765047073364,0.5614783763885498,0.8552539944648743,0.15877921879291534,-0.5120828151702881,0.42941251397132874,0.9589061737060547,0.32810938358306885,-0.29714950919151306,0.5484957098960876,0.8512424230575562,0.16282080113887787,-0.48310142755508423,0.41205522418022156,0.8913514018058777,0.3218687176704407,0.011893423274159431,0.9994789361953735,0.8388063311576843,0.32152000069618225,-0.011971328407526016,0.9994822144508362,0.8967496156692505,0.4860360324382782,-0.0002987896150443703,0.6042017340660095,0.8172615170478821,0.45852211117744446,-0.048562999814748764,0.7051106095314026,0.8962920308113098,0.6352962255477905,0.1376163810491562,0.653584897518158,0.8113722801208496,0.6157829761505127,0.07495136559009552,0.6498450636863708,0.8874652981758118,0.6591265201568604,0.144867941737175,0.6899299621582031,0.8115853071212769,0.6346381902694702,0.08261345326900482,0.6530171632766724,0.9291213750839233,0.685406506061554,0.04659978672862053,0.7014714479446411,0.8061050176620483,0.6672061681747437,-0.023008037358522415,0.675678014755249
4,0.8618918657302856,0.07946933805942535,-0.40728560090065,0.9955602288246155,0.8636611700057983,0.05874098837375641,-0.40165242552757263,0.9953152537345886,0.8665302395820618,0.058002810925245285,-0.40160346031188965,0.9945531487464905,0.8697126507759094,0.05724076181650162,-0.4016585946083069,0.9951634407043457,0.855096161365509,0.059703439474105835,-0.4030553698539734,0.9947510957717896,0.8515156507492065,0.06020069494843483,-0.4031550884246826,0.9930740594863892,0.8479375839233398,0.06057419627904892,-0.40318942070007324,0.9942925572395325,0.8724306225776672,0.06022214516997337,-0.3074928820133209,0.9931002855300903,0.8405817747116089,0.06908144056797028,-0.31436800956726074,0.9917009472846985,0.8665100336074829,0.09242567420005798,-0.36661815643310547,0.9933481216430664,0.8550910949707031,0.0953405573964119,-0.3686367869377136,0.9933895468711853,0.9084004163742065,0.12419833242893219,-0.20594516396522522,0.9986748099327087,0.8171631693840027,0.13975819945335388,-0.23868148028850555,0.9991839528083801,0.9338662028312683,0.22650255262851715,-0.20164409279823303,0.6784638166427612,0.7924754619598389,0.24770361185073853,-0.33449283242225647,0.5336957573890686,0.9500591158866882,0.3246683180332184,-0.3041420578956604,0.6259852051734924,0.8396922945976257,0.20723718404769897,-0.4848383367061615,0.49447861313819885,0.9628919363021851,0.3496030569076538,-0.32672396302223206,0.5763313174247742,0.8573163747787476,0.18812911212444305,-0.5193004608154297,0.4829317629337311,0.9650233387947083,0.35266080498695374,-0.34887731075286865,0.5779481530189514,0.8573931455612183,0.1782531887292862,-0.51515793800354,0.47841188311576843,0.9574193954467773,0.3453911542892456,-0.3148832619190216,0.5660151243209839,0.8524494171142578,0.18327100574970245,-0.4850144386291504,0.45862501859664917,0.8901510238647461,0.33775588870048523,0.011076674796640873,0.9994475245475769,0.8379392623901367,0.33881330490112305,-0.011143517680466175,0.9994887113571167,0.8979839086532593,0.49681615829467773,-0.03329925984144211,0.6397901773452759,0.8173947334289551,0.47666478157043457,-0.08686725050210953,0.7337417006492615,0.8978109359741211,0.6462907791137695,0.10767622292041779,0.6851608753204346,0.8118264079093933,0.6327483654022217,0.04262280464172363,0.6837277412414551,0.8888405561447144,0.6715657711029053,0.11487510055303574,0.7075188159942627,0.8121943473815918,0.6557618379592896,0.050473205745220184,0.6737658381462097,0.9298462867736816,0.7030195593833923,0.00985504500567913,0.7266363501548767,0.8068106770515442,0.685313880443573,-0.061941154301166534,0.7061441540718079
5,0.8655012249946594,0.08996564149856567,-0.44676199555397034,0.9959777593612671,0.8657097816467285,0.06722863763570786,-0.43621930480003357,0.9957242012023926,0.8675997853279114,0.06677772849798203,-0.4361993372440338,0.9950346350669861,0.8699350357055664,0.06631887704133987,-0.4362887740135193,0.9955756664276123,0.8585182428359985,0.06834351271390915,-0.4394969940185547,0.9952267408370972,0.8546562194824219,0.06928685307502747,-0.43961286544799805,0.9937208294868469,0.8504964113235474,0.07048648595809937,-0.4396447241306305,0.9948205947875977,0.8711822628974915,0.07130081206560135,-0.3246951997280121,0.9936928749084473,0.8411002159118652,0.08104141801595688,-0.33915773034095764,0.9924877285957336,0.8679379224777222,0.10327152907848358,-0.4002654552459717,0.993972659111023,0.8577499389648438,0.1073203906416893,-0.40456557273864746,0.9940221309661865,0.9061955213546753,0.14097897708415985,-0.22258815169334412,0.9987940788269043,0.8148165941238403,0.15823885798454285,-0.25692957639694214,0.999256432056427,0.9328715205192566,0.2418125718832016,-0.2555491328239441,0.7067773938179016,0.7915756702423096,0.26341959834098816,-0.37241438031196594,0.5795162916183472,0.9471255540847778,0.3317202031612396,-0.395132452249527,0.6493178009986877,0.8400582075119019,0.20857852697372437,-0.548815131187439,0.5421135425567627,0.9594324231147766,0.3547261655330658,-0.4263885021209717,0.5928899645805359,0.8564545512199402,0.20314908027648926,-0.5906535983085632,0.5274937152862549,0.9624908566474915,0.3600309491157532,-0.44803300499916077,0.5948391556739807,0.8573516011238098,0.19419720768928528,-0.5872818827629089,0.5225925445556641,0.9546197056770325,0.3544314503669739,-0.40723609924316406,0.5825517177581787,0.8526760935783386,0.19054126739501953,-0.5504751205444336,0.5004585981369019,0.8894893527030945,0.3531007766723633,0.009816916659474373,0.9994402527809143,0.8372913599014282,0.354510635137558,-0.009818751364946365,0.9995076656341553,0.8987431526184082,0.5141740441322327,-0.062257129698991776,0.6717625260353088,0.8175438642501831,0.4881038963794708,-0.10918807983398438,0.7593117952346802,0.8997672200202942,0.6666812300682068,0.08485374599695206,0.7129325270652771,0.8145453333854675,0.6432603001594543,0.03410579264163971,0.713907778263092,0.8908815383911133,0.6931615471839905,0.09332680702209473,0.7203561067581177,0.8173903226852417,0.6670352220535278,0.04276585578918457,0.6914015412330627,0.933756947517395,0.7198267579078674,0.0026319273747503757,0.7481023669242859,0.8067881464958191,0.6949637532234192,-0.07801613956689835,0.7331361174583435
6,0.8651703000068665,0.10323301702737808,-0.44547003507614136,0.9963620901107788,0.8655983805656433,0.08076377958059311,-0.4363393187522888,0.996109664440155,0.8675557971000671,0.0804668441414833,-0.4362972378730774,0.9954847693443298,0.8697471618652344,0.08031175285577774,-0.4363715648651123,0.9959643483161926,0.8578118085861206,0.08270803838968277,-0.4391680657863617,0.9956691861152649,0.8539004325866699,0.08454714715480804,-0.43928617238998413,0.9943167567253113,0.8498231172561646,0.0867355689406395,-0.4393223226070404,0.9953081011772156,0.8700728416442871,0.08602944761514664,-0.3298207223415375,0.9942523241043091,0.8408883213996887,0.09785178303718567,-0.34344741702079773,0.9932065606117249,0.8680438995361328,0.1164255365729332,-0.40087491273880005,0.9945449829101562,0.8575490117073059,0.12176120281219482,-0.4048660695552826,0.9945992231369019,0.9045931696891785,0.15815098583698273,-0.22170305252075195,0.9989020228385925,0.813859760761261,0.1738000512123108,-0.2675141990184784,0.9993237257003784,0.9312906265258789,0.26192811131477356,-0.22509200870990753,0.7320274710655212,0.790896475315094,0.2769680321216583,-0.3801293969154358,0.6208507418632507,0.9473463892936707,0.3577624559402466,-0.33395424485206604,0.6716184020042419,0.8403078317642212,0.21710249781608582,-0.5415796041488647,0.5854465365409851,0.9595894813537598,0.37811681628227234,-0.3574020266532898,0.6085698008537292,0.8566194772720337,0.21439774334430695,-0.5790227055549622,0.5683262348175049,0.9625479578971863,0.3809035122394562,-0.3810413181781769,0.6108251214027405,0.8586083650588989,0.20055866241455078,-0.5751612782478333,0.5630636811256409,0.9550655484199524,0.375,-0.34583666920661926,0.5996006727218628,0.852789044380188,0.19939303398132324,-0.5424710512161255,0.539314866065979,0.8888381123542786,0.36673325300216675,0.010167332366108894,0.9994485378265381,0.8366855382919312,0.3700248599052429,-0.010185015387833118,0.9995291233062744,0.9000693559646606,0.5286726951599121,-0.05009249970316887,0.7002291083335876,0.8185323476791382,0.5132114887237549,-0.10166951268911362,0.7822026014328003,0.9013139605522156,0.6821442246437073,0.09577788412570953,0.738031804561615,0.8160713911056519,0.6624084115028381,0.03946717455983162,0.7410182356834412,0.8924601674079895,0.7074798941612244,0.1031731367111206,0.7340250611305237,0.8188688158988953,0.6846033930778503,0.04796690493822098,0.7060940265655518,0.9392316937446594,0.7379142642021179,-0.004379565827548504,0.7678156495094299,0.806977391242981,0.7154171466827393,-0.07015884667634964,0.7572756409645081
7,0.8625507354736328,0.1172257512807846,-0.468092143535614,0.9967171549797058,0.8628735542297363,0.09625377506017685,-0.4568515419960022,0.9964755773544312,0.8648244738578796,0.09609702229499817,-0.45682111382484436,0.9959117770195007,0.8668988347053528,0.09616277366876602,-0.45690369606018066,0.9963395595550537,0.855646014213562,0.09904780983924866,-0.4590597152709961,0.9960817694664001,0.8519769906997681,0.1011163741350174,-0.4591909348964691,0.994866669178009,0.847948431968689,0.10356220602989197,-0.45921915769577026,0.9957591891288757,0.8674157857894897,0.10227695852518082,-0.34284794330596924,0.9947840571403503,0.8392356634140015,0.11357370764017105,-0.3539871275424957,0.9938657283782959,0.8653036952018738,0.13146236538887024,-0.4212196469306946,0.9950729012489319,0.8547236323356628,0.1359758824110031,-0.42455679178237915,0.9951260685920715,0.9015962481498718,0.17185579240322113,-0.2281133234500885,0.9990044236183167,0.8123959302902222,0.18864035606384277,-0.27134042978286743,0.9993856549263,0.9310702085494995,0.27605488896369934,-0.2337293177843094,0.7565692067146301,0.788756787776947,0.29367712140083313,-0.38859832286834717,0.6580362319946289,0.9476431608200073,0.37579184770584106,-0.3460833430290222,0.6965025067329407,0.8354161381721497,0.24593284726142883,-0.5696398615837097,0.6247173547744751,0.9597471952438354,0.396247535943985,-0.37050843238830566,0.6297345757484436,0.8494834899902344,0.23620203137397766,-0.6114867925643921,0.6057479381561279,0.9626662135124207,0.3997126817703247,-0.3953667879104614,0.6323041915893555,0.8514137268066406,0.2188766449689865,-0.6074491739273071,0.6002341508865356,0.9553667902946472,0.39247503876686096,-0.3584461808204651,0.6210953593254089,0.8474627733230591,0.21620027720928192,-0.5712029933929443,0.5750143527984619,0.8882748484611511,0.3797265887260437,0.012132592499256134,0.9994639754295349,0.8364621996879578,0.3829724192619324,-0.012155874632298946,0.9995524287223816,0.8999117016792297,0.537448525428772,-0.058622248470783234,0.7249029278755188,0.8194778561592102,0.5207048654556274,-0.1445769965648651,0.8029593229293823,0.9033930897712708,0.6980499029159546,0.08680171519517899,0.7602559328079224,0.8169420957565308,0.6741533279418945,0.0008267342345789075,0.7655423879623413,0.8952973484992981,0.72474205493927,0.09374283999204636,0.7454591989517212,0.8189343214035034,0.6958059072494507,0.009212149307131767,0.7201672792434692,0.9439363479614258,0.7547839879989624,-0.01729579269886017,0.7851090431213379,0.8120692372322083,0.7310654520988464,-0.11892487853765488,0.7792831659317017
8,0.8590760231018066,0.13221405446529388,-0.4689803123474121,0.9970371127128601,0.8597000241279602,0.11199098080396652,-0.4561154246330261,0.9968053698539734,0.8617583513259888,0.11180977523326874,-0.45607858896255493,0.9962958097457886,0.8638931512832642,0.11185372620820999,-0.45615020394325256,0.9966764450073242,0.85265052318573,0.11480143666267395,-0.45790737867355347,0.9964538216590881,0.8493135571479797,0.11668446660041809,-0.45804446935653687,0.9953621029853821,0.8456014394760132,0.11885637789964676,-0.4580780863761902,0.9961659908294678,0.8650824427604675,0.11846979707479477,-0.3381512761116028,0.9952611327171326,0.8377480506896973,0.12900832295417786,-0.34778594970703125,0.9944593906402588,0.8627555966377258,0.14762714505195618,-0.4211927056312561,0.9955458045005798,0.8518736958503723,0.1504662185907364,-0.42410963773727417,0.9955987334251404,0.9001168012619019,0.19204603135585785,-0.22208106517791748,0.9990921020507812,0.8114892244338989,0.20271515846252441,-0.26379263401031494,0.999439001083374,0.9292919039726257,0.29297542572021484,-0.22324025630950928,0.7782645225524902,0.7884002923965454,0.3056815564632416,-0.3833501935005188,0.6914554834365845,0.9478954076766968,0.3876459300518036,-0.32857710123062134,0.7175631523132324,0.8356585502624512,0.24848315119743347,-0.5689343214035034,0.660123348236084,0.9601266980171204,0.4060279130935669,-0.3510459065437317,0.6466773748397827,0.8504129648208618,0.2464679777622223,-0.6112736463546753,0.6395085453987122,0.962938129901886,0.41007933020591736,-0.3766157031059265,0.649480938911438,0.8515484929084778,0.23607881367206573,-0.6063702702522278,0.6337804198265076,0.9556739926338196,0.4037206470966339,-0.3409501910209656,0.6381602883338928,0.8483582735061646,0.23194123804569244,-0.570279061794281,0.6074536442756653,0.8874249458312988,0.39444872736930847,0.011730627156794071,0.9994746446609497,0.8360975384712219,0.39654844999313354,-0.011756080202758312,0.999570369720459,0.8999160528182983,0.5475416779518127,-0.08480143547058105,0.7465953826904297,0.8196617364883423,0.5309258699417114,-0.15964257717132568,0.8212016820907593,0.9057960510253906,0.7098021507263184,0.056480664759874344,0.7791247367858887,0.817945659160614,0.6886988878250122,-0.002963501028716564,0.7871705889701843,0.898506760597229,0.7351651787757874,0.0621710903942585,0.7520754933357239,0.8201335668563843,0.7096891403198242,0.006226036697626114,0.7316926717758179,0.9436289072036743,0.7678678631782532,-0.06415382027626038,0.7987819314002991,0.8134647607803345,0.7455494403839111,-0.12550079822540283,0.7982965111732483
9,0.8557559847831726,0.15069694817066193,-0.4589552879333496,0.9973250031471252,0.8568028211593628,0.1297921985387802,-0.4474366307258606,0.9971007704734802,0.8590018153190613,0.1296333372592926,-0.4474011957645416,0.9966395497322083,0.8612250089645386,0.12964604794979095,-0.4474760591983795,0.9969781637191772,0.8492557406425476,0.13244009017944336,-0.4491770267486572,0.9967867732048035,0.8458662033081055,0.13430579006671906,-0.4493054747581482,0.9958060383796692,0.8422784805297852,0.13645441830158234,-0.4493395686149597,0.9965305924415588,0.8625025749206543,0.13662666082382202,-0.33457961678504944,0.9956899881362915,0.8351384401321411,0.14725643396377563,-0.34378647804260254,0.9949917197227478,0.8598551750183105,0.1661037802696228,-0.41278189420700073,0.9959735870361328,0.8488962054252625,0.16913379728794098,-0.4155343174934387,0.9960253834724426,0.8973987698554993,0.20772698521614075,-0.22163799405097961,0.9991743564605713,0.8099187612533569,0.21815238893032074,-0.262580931186676,0.999489426612854,0.9279777407646179,0.3086746037006378,-0.22180132567882538,0.7978173494338989,0.7876294255256653,0.3228555917739868,-0.3793565630912781,0.7215648293495178,0.9475761651992798,0.4026655852794647,-0.3240169584751129,0.736900806427002,0.8329890370368958,0.26520222425460815,-0.5582641363143921,0.6923078894615173,0.9602963328361511,0.4239518344402313,-0.3463725447654724,0.6624864935874939,0.8484821319580078,0.26054540276527405,-0.5992074012756348,0.6706912517547607,0.9630053639411926,0.42678138613700867,-0.37044376134872437,0.6654619574546814,0.8477706909179688,0.24831536412239075,-0.5950177907943726,0.6648600697517395,0.955599308013916,0.42080169916152954,-0.33584144711494446,0.6541791558265686,0.8436649441719055,0.24575760960578918,-0.559715986251831,0.6379137635231018,0.8862409591674805,0.409670352935791,0.011437642388045788,0.999491810798645,0.8353264927864075,0.41354089975357056,-0.011463367380201817,0.9995926022529602,0.9000149965286255,0.5598608255386353,-0.08687272667884827,0.7657483816146851,0.8198560476303101,0.5478533506393433,-0.16788536310195923,0.8377413749694824,0.9075199365615845,0.7225502133369446,0.05833468586206436,0.7964024543762207,0.8192583918571472,0.7016491293907166,-0.010994472540915012,0.8067498803138733,0.900326132774353,0.7477395534515381,0.06473563611507416,0.75877445936203,0.8215564489364624,0.7223414778709412,-0.0013970936415717006,0.7430964708328247,0.9474906921386719,0.7828027606010437,-0.05670488625764847,0.8118281960487366,0.8153762817382812,0.7616382837295532,-0.12851879000663757,0.815788984298706
