,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.2275148630142212,0.09521569311618805,-0.041629765182733536,0.999794065952301,0.22698542475700378,0.08837923407554626,-0.034324679523706436,0.999723494052887,0.2270527184009552,0.08862419426441193,-0.034338101744651794,0.9997756481170654,0.22703826427459717,0.08891335874795914,-0.03437557443976402,0.9998271465301514,0.22544972598552704,0.08769023418426514,-0.04888521879911423,0.9995810985565186,0.22441944479942322,0.0875604897737503,-0.04890717193484306,0.9994218349456787,0.22322729229927063,0.08757442235946655,-0.04892805218696594,0.9994246959686279,0.22255268692970276,0.09172956645488739,0.011420155875384808,0.9998732209205627,0.21658393740653992,0.09070976078510284,-0.05671290308237076,0.9987696409225464,0.22570042312145233,0.1020078957080841,-0.02320488914847374,0.9998152256011963,0.22362232208251953,0.10176259279251099,-0.04305817931890488,0.9993730783462524,0.2165893018245697,0.13365592062473297,0.06719129532575607,0.9999504089355469,0.2045992910861969,0.12051590532064438,-0.08634313195943832,0.9990741014480591,0.21159076690673828,0.17616088688373566,0.1450386494398117,0.8981661796569824,0.19386765360832214,0.08408473432064056,-0.18744947016239166,0.13557279109954834,0.2064882218837738,0.21377117931842804,0.1828676015138626,0.8577790856361389,0.17775465548038483,0.05576910078525543,-0.27630388736724854,0.16113102436065674,0.2045401632785797,0.22662454843521118,0.19760490953922272,0.8196070790290833,0.16786164045333862,0.039809778332710266,-0.2980613112449646,0.1807526797056198,0.20363035798072815,0.22634461522102356,0.18137989938259125,0.8171699047088623,0.1684841513633728,0.0415022075176239,-0.2964576780796051,0.18494072556495667,0.2041066586971283,0.22170484066009521,0.1775428205728531,0.7955690622329712,0.17232158780097961,0.059376657009124756,-0.27841925621032715,0.1896437555551529,0.19739751517772675,0.2377796173095703,0.04648108407855034,0.9995136857032776,0.18529415130615234,0.22902850806713104,-0.046509746462106705,0.9985162019729614,0.2085687816143036,0.3119947612285614,0.005660982336848974,0.5924608707427979,0.16441456973552704,0.28690677881240845,-0.057415079325437546,0.3490029275417328,0.21181413531303406,0.3967154622077942,0.013960790820419788,0.7827770709991455,0.16942034661769867,0.2730867266654968,0.05227874964475632,0.48458755016326904,0.2059062421321869,0.4109738767147064,0.013168206438422203,0.7585135102272034,0.16923269629478455,0.2685038149356842,0.06368701159954071,0.5781255960464478,0.23129355907440186,0.422171413898468,-0.018928878009319305,0.7748332023620605,0.17843499779701233,0.28512516617774963,0.05452923849225044,0.5266144871711731
1,0.22687587141990662,0.09505423158407211,-0.00818881206214428,0.9998138546943665,0.22622986137866974,0.088377445936203,0.0007710587233304977,0.9997506141662598,0.22626066207885742,0.08862309157848358,0.0007542631356045604,0.9997970461845398,0.226252943277359,0.08891083300113678,0.0007243141299113631,0.9998438358306885,0.2249150276184082,0.08766896277666092,-0.013145582750439644,0.9996224641799927,0.22395232319831848,0.08750567585229874,-0.013194705359637737,0.9994789361953735,0.22283923625946045,0.08744313567876816,-0.013242487795650959,0.9994816780090332,0.22195486724376678,0.09170962125062943,0.04397047683596611,0.9998844265937805,0.2162586748600006,0.09021609276533127,-0.02067788504064083,0.9988922476768494,0.2249193638563156,0.10189118981361389,0.00877821259200573,0.9998317360877991,0.22316603362560272,0.10151835530996323,-0.010208752006292343,0.9994331002235413,0.2171962559223175,0.13499103486537933,0.091014564037323,0.9999009370803833,0.20438048243522644,0.11940678209066391,-0.055279701948165894,0.9991547465324402,0.21137306094169617,0.17844200134277344,0.16741517186164856,0.8130265474319458,0.19275814294815063,0.08389786630868912,-0.15052850544452667,0.2207823097705841,0.20237402617931366,0.2157154232263565,0.2145376205444336,0.7904433012008667,0.176319420337677,0.05477670580148697,-0.23066449165344238,0.24412955343723297,0.19912372529506683,0.2289964258670807,0.23092393577098846,0.7573766112327576,0.16686281561851501,0.03983818739652634,-0.25014984607696533,0.260783851146698,0.19833910465240479,0.2270895391702652,0.21770179271697998,0.7566711902618408,0.1670888364315033,0.04128680005669594,-0.2481439858675003,0.26438412070274353,0.19928137958049774,0.2222566157579422,0.21066400408744812,0.7373995780944824,0.1702881008386612,0.048869259655475616,-0.23239803314208984,0.2677668631076813,0.20053622126579285,0.2375376969575882,0.04388541728258133,0.9995607733726501,0.1860392838716507,0.22459326684474945,-0.043962594121694565,0.9986594915390015,0.2104986608028412,0.3087628185749054,-0.01930689439177513,0.6262300610542297,0.16336320340633392,0.2595950663089752,-0.06755705177783966,0.41071078181266785,0.21043486893177032,0.39503365755081177,-0.026723816990852356,0.8009109497070312,0.14538416266441345,0.2763510048389435,0.0035629277117550373,0.5216430425643921,0.20420508086681366,0.41062578558921814,-0.02886926755309105,0.7773785591125488,0.14055135846138,0.27576568722724915,0.010820413008332253,0.5882361531257629,0.23065590858459473,0.41983482241630554,-0.0645749419927597,0.7938410639762878,0.15064963698387146,0.30033078789711,-0.012628135271370411,0.5590282082557678
2,0.22677762806415558,0.09496194869279861,-0.012259216979146004,0.9998299479484558,0.22582757472991943,0.0883735716342926,-0.003823821200057864,0.9997736215591431,0.22579047083854675,0.088607557117939,-0.0038415074814110994,0.9998133182525635,0.22572335600852966,0.0888730064034462,-0.0038719060830771923,0.9998572468757629,0.22470147907733917,0.08767477422952652,-0.018878478556871414,0.9996585249900818,0.22379282116889954,0.08750942349433899,-0.01892765611410141,0.9995289444923401,0.2227342426776886,0.0874432697892189,-0.018975064158439636,0.9995319843292236,0.22091707587242126,0.09154557436704636,0.03682177513837814,0.9998912811279297,0.21596725285053253,0.09013831615447998,-0.032367270439863205,0.9990016222000122,0.22484779357910156,0.10172565281391144,0.0037193193566054106,0.9998434782028198,0.22317400574684143,0.1014062762260437,-0.016615353524684906,0.9994841814041138,0.21673431992530823,0.13462497293949127,0.08471173793077469,0.9998237490653992,0.20455870032310486,0.1197412833571434,-0.06643908470869064,0.9992209672927856,0.21161293983459473,0.1783471405506134,0.1692219376564026,0.7367503643035889,0.19279026985168457,0.08679010719060898,-0.1645590215921402,0.2965066134929657,0.20487317442893982,0.21562552452087402,0.23437289893627167,0.7286672592163086,0.1761050969362259,0.054940249770879745,-0.2426753044128418,0.31820040941238403,0.20302477478981018,0.2289600819349289,0.25344792008399963,0.7000929117202759,0.16689005494117737,0.0415828563272953,-0.26195308566093445,0.33189716935157776,0.2018963098526001,0.22670476138591766,0.2411297857761383,0.7003499865531921,0.1671043485403061,0.042002756148576736,-0.2602534592151642,0.3347908854484558,0.2023775279521942,0.22191479802131653,0.23105144500732422,0.6838372349739075,0.1700274795293808,0.04820224270224571,-0.2445557564496994,0.3364744484424591,0.2008579522371292,0.23795033991336823,0.04353534057736397,0.9995999932289124,0.18753531575202942,0.22502753138542175,-0.0436013899743557,0.9987785816192627,0.2103681117296219,0.3089430630207062,-0.02311260811984539,0.6528480052947998,0.16652831435203552,0.2556403577327728,-0.10246376693248749,0.46611523628234863,0.21179766952991486,0.3944679796695709,-0.03838860243558884,0.8163177967071533,0.14310026168823242,0.27632245421409607,-0.06649906933307648,0.5595556497573853,0.20432713627815247,0.41064462065696716,-0.041649229824543,0.793201744556427,0.13661101460456848,0.27700376510620117,-0.06289850175380707,0.6070725917816162,0.23060977458953857,0.4196033775806427,-0.07717213034629822,0.8101574182510376,0.1487080156803131,0.2968272864818573,-0.0925956517457962,0.5936484336853027
3,0.2266988307237625,0.09496244788169861,-0.021939413622021675,0.9998387098312378,0.22566309571266174,0.08854417502880096,-0.013964143581688404,0.9997884035110474,0.22564034163951874,0.08878400176763535,-0.013979512266814709,0.9998194575309753,0.22559754550457,0.08904986828565598,-0.014018183574080467,0.9998629093170166,0.22453753650188446,0.08785884082317352,-0.02875666692852974,0.9996846318244934,0.2236318588256836,0.08768895268440247,-0.028793221339583397,0.9995667934417725,0.22257976233959198,0.08759652078151703,-0.028828691691160202,0.999570906162262,0.2207638919353485,0.09188804775476456,0.032577820122241974,0.9998923540115356,0.21557314693927765,0.09030891209840775,-0.03856577351689339,0.9990953207015991,0.22484047710895538,0.10173618793487549,-0.004210165701806545,0.9998489618301392,0.22317858040332794,0.10141249001026154,-0.02487555891275406,0.9995234608650208,0.21649065613746643,0.13447095453739166,0.07384886592626572,0.9997857809066772,0.20455913245677948,0.11990022659301758,-0.07034371048212051,0.9992913007736206,0.2118631899356842,0.17752139270305634,0.13477100431919098,0.6720414161682129,0.1925986409187317,0.0866355448961258,-0.16844256222248077,0.36614134907722473,0.20648911595344543,0.2150830179452896,0.16107508540153503,0.6761616468429565,0.17572587728500366,0.05529339984059334,-0.251151978969574,0.3857267200946808,0.205300971865654,0.22870305180549622,0.1715986728668213,0.6496742963790894,0.16690252721309662,0.043323349207639694,-0.2719932496547699,0.3972928822040558,0.20428653061389923,0.22635701298713684,0.15939146280288696,0.6514316201210022,0.16707156598567963,0.043459586799144745,-0.2703188359737396,0.3997708857059479,0.20455019176006317,0.2215454876422882,0.15647390484809875,0.6373058557510376,0.16976535320281982,0.04872305691242218,-0.25323250889778137,0.4006960690021515,0.20143143832683563,0.23791934549808502,0.04378356784582138,0.9996225833892822,0.1900569498538971,0.22806161642074585,-0.043842900544404984,0.9988850951194763,0.2103772610425949,0.30900838971138,-0.02073015831410885,0.644005298614502,0.1860465258359909,0.27437710762023926,-0.08864966034889221,0.5134413838386536,0.2113843858242035,0.39420461654663086,-0.02530090883374214,0.8136134147644043,0.17690584063529968,0.3648635447025299,-0.05484585836529732,0.5954366326332092,0.20361609756946564,0.4125814139842987,-0.02332223579287529,0.7945780754089355,0.17099013924598694,0.3766762316226959,-0.053633760660886765,0.630901038646698,0.23024845123291016,0.41942667961120605,-0.051736097782850266,0.8160451054573059,0.19149747490882874,0.3937755227088928,-0.09510290622711182,0.6270818114280701
4,0.22628244757652283,0.0964883416891098,-0.04993651062250137,0.9998090863227844,0.22543707489967346,0.090755395591259,-0.041856326162815094,0.9997689127922058,0.2254856824874878,0.09105092287063599,-0.04186675697565079,0.9997636675834656,0.22552195191383362,0.09136494249105453,-0.041887275874614716,0.9998247623443604,0.2241601198911667,0.08990029990673065,-0.05438944697380066,0.9996761083602905,0.22319073975086212,0.08964549005031586,-0.05442775413393974,0.9995608925819397,0.22206786274909973,0.0894201248884201,-0.05446307733654976,0.9995729923248291,0.22079911828041077,0.09441372752189636,0.004284204915165901,0.9998362064361572,0.2151106894016266,0.09178924560546875,-0.05330963060259819,0.9991462230682373,0.22452756762504578,0.10316134244203568,-0.031746216118335724,0.9998122453689575,0.22284385561943054,0.10283397883176804,-0.048549871891736984,0.9995080232620239,0.21647563576698303,0.13500402867794037,0.05434287711977959,0.9996311068534851,0.204424649477005,0.11995202302932739,-0.07909643650054932,0.9993400573730469,0.2125704288482666,0.1776515692472458,0.11735467612743378,0.6127908825874329,0.19228875637054443,0.08654606342315674,-0.17505097389221191,0.42818230390548706,0.2065867930650711,0.21503955125808716,0.14703808724880219,0.6259160041809082,0.17575865983963013,0.0561513751745224,-0.2582990229129791,0.44618651270866394,0.20525899529457092,0.22859272360801697,0.15788885951042175,0.602171003818512,0.16691172122955322,0.04478641599416733,-0.28032320737838745,0.45570626854896545,0.2042529284954071,0.22636063396930695,0.1449630856513977,0.6050143837928772,0.16710272431373596,0.04486699774861336,-0.27892863750457764,0.4578387439250946,0.2045505940914154,0.2215643972158432,0.14244189858436584,0.5935540199279785,0.16978999972343445,0.04946716129779816,-0.2608235776424408,0.458080530166626,0.20259205996990204,0.23781198263168335,0.04394586756825447,0.9996154308319092,0.19274498522281647,0.22931720316410065,-0.043998055160045624,0.9989576935768127,0.2100018560886383,0.3114657402038574,0.006409483961760998,0.6286057233810425,0.18810248374938965,0.29404500126838684,-0.07347753643989563,0.5457633137702942,0.20881378650665283,0.39212778210639954,0.03847021609544754,0.7998476028442383,0.18289723992347717,0.3723311126232147,-0.027528662234544754,0.6240366697311401,0.2028784304857254,0.4119636118412018,0.039491523057222366,0.7889397144317627,0.1788015514612198,0.381741464138031,-0.025297990068793297,0.6477833986282349,0.2279224395751953,0.41442960500717163,0.004787743557244539,0.8097502589225769,0.1941421926021576,0.4008753001689911,-0.06698466092348099,0.6530348658561707
5,0.22635765373706818,0.0983772799372673,-0.016330797225236893,0.9998244643211365,0.2254626303911209,0.09247322380542755,-0.00817078072577715,0.9997894167900085,0.22550681233406067,0.09276232123374939,-0.008184359408915043,0.9997823238372803,0.2255294770002365,0.09307248890399933,-0.008204793557524681,0.999839186668396,0.2241845428943634,0.0914563462138176,-0.021345362067222595,0.999705970287323,0.22321288287639618,0.09110917896032333,-0.021375104784965515,0.9996017217636108,0.22208786010742188,0.09079564362764359,-0.021410997956991196,0.9996134042739868,0.22083458304405212,0.09584715962409973,0.03402385860681534,0.9998487234115601,0.21509623527526855,0.09288860857486725,-0.026385966688394547,0.9992296695709229,0.22457411885261536,0.10467544943094254,0.0003323506098240614,0.9998250007629395,0.22286109626293182,0.10430857539176941,-0.017261337488889694,0.9995496273040771,0.21630887687206268,0.13521771132946014,0.0800742357969284,0.9995846748352051,0.20439203083515167,0.12039733678102493,-0.05898360535502434,0.9993965029716492,0.2128354012966156,0.17799478769302368,0.15596146881580353,0.5554715991020203,0.19201619923114777,0.08662699908018112,-0.15888004004955292,0.4841114282608032,0.20703820884227753,0.21472102403640747,0.20001249015331268,0.575427234172821,0.1753583401441574,0.05627782642841339,-0.24281255900859833,0.5005730986595154,0.20550449192523956,0.2281247228384018,0.21463339030742645,0.5552594065666199,0.16686174273490906,0.04578930139541626,-0.26284515857696533,0.5082147121429443,0.20462584495544434,0.22559106349945068,0.20215435326099396,0.5587695837020874,0.16663554310798645,0.045193374156951904,-0.2617984414100647,0.5099697113037109,0.20502206683158875,0.22090093791484833,0.19604454934597015,0.5494218468666077,0.16934490203857422,0.04956042394042015,-0.24510470032691956,0.5095690488815308,0.2037431001663208,0.2392895370721817,0.04405367001891136,0.9996345043182373,0.19433286786079407,0.23184987902641296,-0.04412146657705307,0.9990453720092773,0.20993146300315857,0.31403854489326477,0.010564534924924374,0.6110544204711914,0.188460573554039,0.29382169246673584,-0.07012426108121872,0.5795847177505493,0.20719532668590546,0.3965934216976166,0.02123664692044258,0.7881422638893127,0.18206408619880676,0.37469831109046936,-0.04161474108695984,0.6498970985412598,0.2019883394241333,0.41269582509994507,0.020107384771108627,0.7853662967681885,0.177348330616951,0.38552170991897583,-0.040961556136608124,0.6646833419799805,0.2269665002822876,0.4187244474887848,-0.014368933625519276,0.8071984648704529,0.19450820982456207,0.4048290550708771,-0.0794166624546051,0.6763409972190857
6,0.2266460359096527,0.10153186321258545,-0.01729656383395195,0.9998413920402527,0.22548671066761017,0.09525007754564285,-0.009678367525339127,0.9998100996017456,0.2255367934703827,0.09546750038862228,-0.00969263631850481,0.9998033046722412,0.22555267810821533,0.09570004045963287,-0.009727725759148598,0.9998546838760376,0.22420307993888855,0.09427107870578766,-0.024571947753429413,0.9997349977493286,0.22322459518909454,0.0938771665096283,-0.024604909121990204,0.9996410608291626,0.22210708260536194,0.09352827072143555,-0.024637850001454353,0.9996516108512878,0.22072617709636688,0.09824147820472717,0.03195575624704361,0.9998628497123718,0.2151218205690384,0.09561865031719208,-0.03456640616059303,0.9993064403533936,0.22464247047901154,0.10765627026557922,-0.00046619120985269547,0.9998413920402527,0.22303077578544617,0.10728323459625244,-0.02065327763557434,0.9995934367179871,0.21591229736804962,0.13666044175624847,0.08215159922838211,0.9996090531349182,0.20458924770355225,0.12419202923774719,-0.06601717323064804,0.9994493126869202,0.2137030065059662,0.17833870649337769,0.1657373309135437,0.5059112906455994,0.19205723702907562,0.08852603286504745,-0.16234464943408966,0.5346552133560181,0.2089993953704834,0.21445761620998383,0.21756961941719055,0.5435982346534729,0.1754283607006073,0.0584365539252758,-0.2449028491973877,0.5499476194381714,0.20720720291137695,0.2279863804578781,0.23589269816875458,0.5268967151641846,0.1671026349067688,0.0479525625705719,-0.2647586762905121,0.5563519597053528,0.20602893829345703,0.22504857182502747,0.2201347053050995,0.5312879085540771,0.16668391227722168,0.04729824513196945,-0.26093947887420654,0.5578004717826843,0.20672407746315002,0.22008740901947021,0.21313388645648956,0.5240401029586792,0.16939976811408997,0.05028783529996872,-0.24561932682991028,0.5568361282348633,0.20399534702301025,0.24489296972751617,0.044074706733226776,0.9996702671051025,0.19427406787872314,0.2333514541387558,-0.04416056349873543,0.9991353750228882,0.2137158215045929,0.32619529962539673,0.011778476648032665,0.6440699100494385,0.16615208983421326,0.2855660617351532,-0.051799673587083817,0.6196748614311218,0.20766451954841614,0.40433961153030396,0.015528285875916481,0.8081491589546204,0.13357971608638763,0.2177492082118988,0.005217335186898708,0.6803058385848999,0.20325258374214172,0.41902732849121094,0.014586115255951881,0.8048580884933472,0.13171257078647614,0.2138093262910843,0.011347812600433826,0.6861960887908936,0.2276594340801239,0.42568498849868774,-0.01677691377699375,0.824806809425354,0.11841367185115814,0.23023192584514618,0.0071766553446650505,0.7018389701843262
7,0.227805495262146,0.10335145890712738,-0.03550940752029419,0.9998536109924316,0.22609961032867432,0.09653041511774063,-0.02661006711423397,0.9998257160186768,0.22601862251758575,0.09660454094409943,-0.026625070720911026,0.9998166561126709,0.2259228676557541,0.0967024490237236,-0.026656225323677063,0.9998641610145569,0.22484222054481506,0.09546716511249542,-0.043124113231897354,0.999759316444397,0.2237863540649414,0.09488928318023682,-0.04316071793437004,0.9996745586395264,0.2226300686597824,0.09437703341245651,-0.043204065412282944,0.9996842741966248,0.22074711322784424,0.09849872440099716,0.02018636092543602,0.999870777130127,0.21547023952007294,0.09615448862314224,-0.05500335618853569,0.9993743300437927,0.2252977192401886,0.10923559218645096,-0.016994822770357132,0.9998491406440735,0.22369201481342316,0.10883832722902298,-0.03915965184569359,0.9996265769004822,0.21492095291614532,0.13695478439331055,0.08129946887493134,0.9995124340057373,0.2050694227218628,0.12995442748069763,-0.0890226811170578,0.999470055103302,0.2171931266784668,0.17342744767665863,0.1752459704875946,0.45892131328582764,0.19324390590190887,0.09487571567296982,-0.19611939787864685,0.579792857170105,0.2158714234828949,0.19309304654598236,0.24456360936164856,0.509701669216156,0.17889206111431122,0.06885223090648651,-0.28649449348449707,0.5940916538238525,0.21474400162696838,0.20394350588321686,0.2642686069011688,0.4979601800441742,0.16844579577445984,0.05387408286333084,-0.3086755573749542,0.5993006825447083,0.21368932723999023,0.19809328019618988,0.25169187784194946,0.5034991502761841,0.16889874637126923,0.054781533777713776,-0.30655092000961304,0.6004927754402161,0.2147286832332611,0.19402377307415009,0.24143794178962708,0.49814122915267944,0.17168180644512177,0.058585405349731445,-0.2879888415336609,0.5987004041671753,0.20367035269737244,0.24998785555362701,0.04747242480516434,0.999698281288147,0.19350986182689667,0.24178950488567352,-0.04753841087222099,0.9992005228996277,0.21339952945709229,0.3240734934806824,0.01920621283352375,0.672306478023529,0.17661257088184357,0.3011850416660309,-0.04692148417234421,0.6555349230766296,0.21186915040016174,0.40598708391189575,0.03262082487344742,0.8247085809707642,0.1480160802602768,0.28200703859329224,0.02791389264166355,0.7056725025177002,0.20357485115528107,0.420409232378006,0.03217940405011177,0.820713222026825,0.14269408583641052,0.26545578241348267,0.0354127362370491,0.7003002762794495,0.22986268997192383,0.42724156379699707,0.004646896850317717,0.8392474055290222,0.1493769735097885,0.30513429641723633,0.021023059263825417,0.72186678647995
8,0.22852036356925964,0.1047268658876419,-0.026747414842247963,0.9998657703399658,0.22647444903850555,0.09756248444318771,-0.018860792741179466,0.9998412132263184,0.22627928853034973,0.09753283113241196,-0.018875908106565475,0.9998316168785095,0.22608499228954315,0.09751678258180618,-0.018906645476818085,0.9998749494552612,0.22533468902111053,0.09651648998260498,-0.03524741530418396,0.9997816681861877,0.22425906360149384,0.0958523079752922,-0.035282354801893234,0.9997052550315857,0.22309675812721252,0.09523698687553406,-0.03531842678785324,0.9997141361236572,0.2207878828048706,0.0987662747502327,0.023591041564941406,0.9998800754547119,0.21592450141906738,0.09667153656482697,-0.052488744258880615,0.9994357824325562,0.22590962052345276,0.11038995534181595,-0.009818682447075844,0.9998589754104614,0.22445392608642578,0.10992659628391266,-0.032096199691295624,0.9996587634086609,0.21469072997570038,0.1378016620874405,0.08130639046430588,0.9994767904281616,0.20538119971752167,0.13026650249958038,-0.08421473205089569,0.9995042681694031,0.2171815186738968,0.17673403024673462,0.1763571947813034,0.4166264235973358,0.19391246140003204,0.09824740141630173,-0.18753179907798767,0.6209396719932556,0.21498747169971466,0.19759242236614227,0.23979003727436066,0.4770579934120178,0.17990945279598236,0.07204392552375793,-0.2763131558895111,0.6340456604957581,0.21354369819164276,0.20933927595615387,0.25974294543266296,0.46953001618385315,0.16927357017993927,0.05659079551696777,-0.2988482117652893,0.6382330656051636,0.21262696385383606,0.20657533407211304,0.24530911445617676,0.47586295008659363,0.16992513835430145,0.058350514620542526,-0.3006935715675354,0.6391817927360535,0.21357950568199158,0.20238330960273743,0.2359919250011444,0.4720056653022766,0.17552095651626587,0.07479159533977509,-0.27998217940330505,0.6368333697319031,0.2041873186826706,0.24900610744953156,0.04759631305932999,0.9997251033782959,0.19370105862617493,0.2413008213043213,-0.047644972801208496,0.9992643594741821,0.21387848258018494,0.32227689027786255,0.0154285728931427,0.6975415349006653,0.17420823872089386,0.2964334785938263,-0.05400479957461357,0.6885010600090027,0.2117839753627777,0.40464863181114197,0.028280947357416153,0.840440034866333,0.14457891881465912,0.27489641308784485,0.006085400469601154,0.7301381826400757,0.20361725986003876,0.42061394453048706,0.03149547800421715,0.8360228538513184,0.14004389941692352,0.2704486846923828,0.011117412708699703,0.7166453003883362,0.23113223910331726,0.4278967082500458,-0.008823970332741737,0.8532102704048157,0.14499995112419128,0.28181809186935425,0.014904682524502277,0.7421759963035583
9,0.22910237312316895,0.10567162930965424,-0.026448315009474754,0.9998775720596313,0.22699281573295593,0.09855739027261734,-0.018438663333654404,0.9998557567596436,0.2267177551984787,0.09847018122673035,-0.018451988697052002,0.9998459219932556,0.22644050419330597,0.09838726371526718,-0.018483906984329224,0.9998854398727417,0.225880429148674,0.097516268491745,-0.035111259669065475,0.9998024702072144,0.2247588187456131,0.09679189324378967,-0.03514624387025833,0.9997336864471436,0.22353748977184296,0.09609081596136093,-0.03518429398536682,0.9997417330741882,0.2208009660243988,0.0993366464972496,0.024777252227067947,0.9998896718025208,0.21605989336967468,0.09733002632856369,-0.051836173981428146,0.9994915723800659,0.22649943828582764,0.11122515052556992,-0.00905856303870678,0.9998687505722046,0.22503213584423065,0.11078030616044998,-0.03186452388763428,0.9996888041496277,0.21473434567451477,0.1385442018508911,0.08371072262525558,0.9994533061981201,0.20537078380584717,0.13051533699035645,-0.08540385961532593,0.9995311498641968,0.21915066242218018,0.17234301567077637,0.19690904021263123,0.37913230061531067,0.19478432834148407,0.10008321702480316,-0.190325528383255,0.6578416228294373,0.21644850075244904,0.18967443704605103,0.2803440988063812,0.45200803875923157,0.180698961019516,0.07329514622688293,-0.27846279740333557,0.6700082421302795,0.2147504985332489,0.2008584588766098,0.3040161728858948,0.448747843503952,0.17152369022369385,0.06005345284938812,-0.29910552501678467,0.6733362674713135,0.2134736329317093,0.19534903764724731,0.2912164330482483,0.4559856951236725,0.1708519160747528,0.0592225082218647,-0.2980099618434906,0.6740854382514954,0.21473336219787598,0.191120445728302,0.2778860330581665,0.45335710048675537,0.1758095771074295,0.06986591219902039,-0.2801682651042938,0.6712226271629333,0.20392969250679016,0.2484503835439682,0.04856066033244133,0.9997504353523254,0.1934511363506317,0.24189352989196777,-0.04861344024538994,0.999325692653656,0.21408338844776154,0.32168444991111755,0.013563337735831738,0.7219641804695129,0.1739812046289444,0.29614734649658203,-0.04965062439441681,0.7173510193824768,0.21172158420085907,0.40516722202301025,0.01641903445124626,0.8547948002815247,0.14409148693084717,0.27878332138061523,0.013155478052794933,0.7504693269729614,0.2036731243133545,0.4206562042236328,0.015408994629979134,0.8502269387245178,0.13859646022319794,0.2762761414051056,0.01922350376844406,0.7296177744865417,0.23276230692863464,0.4297907054424286,-0.0093935402110219,0.8660761117935181,0.14606663584709167,0.285903662443161,0.010558536276221275,0.7587140202522278
