,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.7142163515090942,0.4987611174583435,-0.08123966306447983,0.9998026490211487,0.7169380784034729,0.4877587556838989,-0.09096751362085342,0.9995201826095581,0.718032956123352,0.48747989535331726,-0.09099394083023071,0.9995258450508118,0.7192015647888184,0.48718780279159546,-0.09101290255784988,0.9995541572570801,0.7155541181564331,0.487959086894989,-0.07342152297496796,0.9994773864746094,0.7157832384109497,0.487792432308197,-0.07341496646404266,0.9993443489074707,0.716027557849884,0.48756206035614014,-0.07346203178167343,0.9992943406105042,0.7283113598823547,0.49019867181777954,-0.10881350189447403,0.999423086643219,0.723915159702301,0.490200936794281,-0.03047839365899563,0.998589038848877,0.719123363494873,0.5075399279594421,-0.08635595440864563,0.9997967481613159,0.7169668674468994,0.5079554319381714,-0.06363366544246674,0.9996228218078613,0.7466130256652832,0.541802167892456,-0.1418323665857315,0.9999364018440247,0.7235442399978638,0.5511517524719238,0.02807762660086155,0.9998615980148315,0.7522363662719727,0.6171609163284302,-0.16662009060382843,0.9871536493301392,0.718833863735199,0.629340648651123,0.058004193007946014,0.8089988827705383,0.739446759223938,0.6941830515861511,-0.17820800840854645,0.9488577842712402,0.7130584120750427,0.6982328295707703,0.020873503759503365,0.8427610397338867,0.7390342950820923,0.7146117091178894,-0.19851526618003845,0.9140196442604065,0.7134780287742615,0.7231108546257019,0.01803322322666645,0.7964462041854858,0.7352904081344604,0.7135108113288879,-0.20059745013713837,0.9149228930473328,0.7146327495574951,0.7223091125488281,-0.0012499401345849037,0.8061490654945374,0.7346144914627075,0.7070283889770508,-0.17811647057533264,0.8800965547561646,0.7152529954910278,0.7134092450141907,0.011613854207098484,0.7937317490577698,0.7452057600021362,0.6850073933601379,-0.05119844153523445,0.9996539354324341,0.7254905700683594,0.6886803507804871,0.051199864596128464,0.9996533989906311,0.7449225187301636,0.7858378887176514,-0.06664850562810898,0.9912014007568359,0.723896324634552,0.7831169366836548,0.0769617110490799,0.9647647142410278,0.7476001977920532,0.8935753703117371,-0.04584193602204323,0.9920180439949036,0.7304390072822571,0.8796681761741638,0.1314631998538971,0.9745755791664124,0.7520924806594849,0.9118010401725769,-0.04745431989431381,0.8751412034034729,0.735770046710968,0.8988928198814392,0.13381822407245636,0.9391595721244812,0.7228102684020996,0.9264696836471558,-0.10777868330478668,0.9838485717773438,0.7052487730979919,0.9061751365661621,0.0994371771812439,0.9789028167724609
1,0.7142324447631836,0.4987611472606659,-0.07693853229284286,0.9996909499168396,0.7170251607894897,0.4877814054489136,-0.0870407447218895,0.9993608593940735,0.7181333303451538,0.4874877631664276,-0.08706849068403244,0.9994230270385742,0.7193307876586914,0.48718753457069397,-0.08708881586790085,0.9994628429412842,0.715645968914032,0.4880048632621765,-0.06986967474222183,0.999247133731842,0.7158738374710083,0.4878424406051636,-0.06986355036497116,0.9991282224655151,0.7161339521408081,0.4876096546649933,-0.06990976631641388,0.9990655779838562,0.728437066078186,0.4899916350841522,-0.10628018528223038,0.9993767738342285,0.7241283655166626,0.4901423454284668,-0.02873673103749752,0.9981955289840698,0.7191287279129028,0.5074661374092102,-0.08218462020158768,0.9997097253799438,0.716977596282959,0.5078847408294678,-0.05980411916971207,0.9993900060653687,0.7484695315361023,0.5417008996009827,-0.13882948458194733,0.9999397397041321,0.7234340310096741,0.5507142543792725,0.02810036577284336,0.9997409582138062,0.7522403001785278,0.6170971989631653,-0.16133198142051697,0.987612783908844,0.7186872959136963,0.6263731718063354,0.058078788220882416,0.7409505248069763,0.738611102104187,0.6912335753440857,-0.1638709008693695,0.9517828226089478,0.7124586701393127,0.6909067630767822,0.024497179314494133,0.783039391040802,0.7365667223930359,0.7107499241828918,-0.18060772120952606,0.9187301397323608,0.7115510702133179,0.7093204259872437,0.021480955183506012,0.7401322722434998,0.732568085193634,0.7092748284339905,-0.18441738188266754,0.9193190336227417,0.7126373052597046,0.7122160196304321,0.002833080478012562,0.7499703168869019,0.7327860593795776,0.7022590041160583,-0.16417045891284943,0.8854940533638,0.71345055103302,0.7063405513763428,0.015169784426689148,0.739602267742157,0.7437338829040527,0.6845877170562744,-0.050916027277708054,0.9995193481445312,0.7238898277282715,0.6876311302185059,0.05090537667274475,0.999377965927124,0.7444455027580261,0.7856656312942505,-0.053315144032239914,0.989790141582489,0.7236784100532532,0.7820706963539124,0.0569932758808136,0.943829357624054,0.74760502576828,0.8908827304840088,-0.012473156675696373,0.9907398223876953,0.7306154370307922,0.8787465691566467,0.10288609564304352,0.96026611328125,0.751640260219574,0.9072378277778625,-0.012227176688611507,0.8734847903251648,0.735770583152771,0.8971150517463684,0.104575976729393,0.9224125146865845,0.72283536195755,0.9246991276741028,-0.07280802726745605,0.9819827079772949,0.7047439217567444,0.9048194885253906,0.06757576763629913,0.9698625206947327
2,0.7142328023910522,0.4986373782157898,-0.0769507884979248,0.9996300339698792,0.7170862555503845,0.4877740144729614,-0.08706636726856232,0.9992810487747192,0.7182314395904541,0.48746809363365173,-0.08709307760000229,0.9993770122528076,0.7194620966911316,0.4871409833431244,-0.08711400628089905,0.9994212985038757,0.7156778573989868,0.48800987005233765,-0.07003118097782135,0.9991306066513062,0.7159031629562378,0.487859845161438,-0.07002459466457367,0.9990288615226746,0.7161655426025391,0.48764121532440186,-0.0700683742761612,0.9989582896232605,0.7285270094871521,0.4898774027824402,-0.10628218948841095,0.9993665218353271,0.7242321968078613,0.4901418387889862,-0.02879192866384983,0.9980443120002747,0.7191399931907654,0.5073067545890808,-0.08214447647333145,0.9996610879898071,0.7169784307479858,0.507752001285553,-0.05992996692657471,0.9992519617080688,0.7503613233566284,0.5417045950889587,-0.13669469952583313,0.9999421834945679,0.7230547666549683,0.5507106184959412,0.02666740119457245,0.9996536374092102,0.7535418272018433,0.6170053482055664,-0.15781047940254211,0.9878256916999817,0.7179650068283081,0.6254051923751831,0.05791443586349487,0.6805155873298645,0.7382656931877136,0.6892614364624023,-0.16121254861354828,0.9537118077278137,0.7112948894500732,0.6856138110160828,0.025973375886678696,0.7307450175285339,0.7358665466308594,0.7082476019859314,-0.17712950706481934,0.9219403266906738,0.7093936204910278,0.703535795211792,0.022764623165130615,0.6908600926399231,0.7314561605453491,0.7052148580551147,-0.18165943026542664,0.9221826791763306,0.7103907465934753,0.7043610215187073,0.004561374895274639,0.7008965015411377,0.7317950129508972,0.6984043717384338,-0.1618030071258545,0.8888718485832214,0.7116048336029053,0.6989818215370178,0.016722697764635086,0.691954493522644,0.7428478598594666,0.6843786239624023,-0.04941772669553757,0.9994053244590759,0.7222028970718384,0.6866254806518555,0.04938844218850136,0.9991837739944458,0.7444334030151367,0.7858366966247559,-0.048214539885520935,0.9892087578773499,0.7227854132652283,0.7810602188110352,0.05710728093981743,0.9360824823379517,0.7479482293128967,0.8903568983078003,-0.009968088939785957,0.9903014302253723,0.7297765016555786,0.877673864364624,0.10235325247049332,0.9544820785522461,0.7517173886299133,0.9061096906661987,-0.01022217608988285,0.8736473321914673,0.7350109219551086,0.8946153521537781,0.10378042608499527,0.9123911261558533,0.7256526947021484,0.924591600894928,-0.07229236513376236,0.9813465476036072,0.7045406103134155,0.9045209288597107,0.06658266484737396,0.9659157395362854
3,0.7140234708786011,0.49890807271003723,-0.0764714777469635,0.9994987845420837,0.716943085193634,0.48833438754081726,-0.08696804195642471,0.9990872740745544,0.7181127071380615,0.4880189299583435,-0.08699510991573334,0.9992590546607971,0.7193772196769714,0.4876389503479004,-0.08701838552951813,0.9993098974227905,0.7156029939651489,0.48855236172676086,-0.06980568170547485,0.9988415837287903,0.7158493399620056,0.4883989989757538,-0.06979642063379288,0.998760998249054,0.7161375284194946,0.4881545603275299,-0.06983715295791626,0.9986492991447449,0.7284165620803833,0.4901624023914337,-0.1063183918595314,0.9993009567260742,0.7242318987846375,0.49034279584884644,-0.028849545866250992,0.9975283741950989,0.7187662124633789,0.507480263710022,-0.08185836672782898,0.9995516538619995,0.7167459726333618,0.507885217666626,-0.059399474412202835,0.9989520907402039,0.7500382661819458,0.5418210625648499,-0.13578900694847107,0.9999442100524902,0.7230586409568787,0.550406277179718,0.02592528983950615,0.9995428919792175,0.7534240484237671,0.6173486709594727,-0.152671217918396,0.98781418800354,0.7179728150367737,0.6235981583595276,0.058042556047439575,0.6235376000404358,0.7382386922836304,0.6882621049880981,-0.14802050590515137,0.9544567465782166,0.7113535404205322,0.679947018623352,0.02856266126036644,0.678037703037262,0.7360008358955383,0.7071219682693481,-0.16245490312576294,0.923356831073761,0.7096121907234192,0.6983770132064819,0.02545630931854248,0.641883909702301,0.7314523458480835,0.7039295434951782,-0.16791076958179474,0.9232579469680786,0.7106930613517761,0.6992383003234863,0.0077191912569105625,0.6520665884017944,0.7317359447479248,0.6969860196113586,-0.14875592291355133,0.8898282647132874,0.7118436098098755,0.6956755518913269,0.019477058202028275,0.6443555355072021,0.7417138814926147,0.6841145753860474,-0.04818936437368393,0.9993074536323547,0.7211735844612122,0.6857898235321045,0.0481637679040432,0.9989795088768005,0.7443034648895264,0.7858399152755737,-0.04643848538398743,0.9889801144599915,0.7227227687835693,0.7808433771133423,0.06189168244600296,0.9294782280921936,0.7480002641677856,0.889042317867279,-0.011713195592164993,0.9902080297470093,0.7295610308647156,0.8771722316741943,0.10834982246160507,0.9509559273719788,0.7516435980796814,0.9056059122085571,-0.01225062645971775,0.8764482736587524,0.7347773909568787,0.8943248391151428,0.10980673879384995,0.9044214487075806,0.7257987260818481,0.9236018061637878,-0.07435470819473267,0.9813497066497803,0.704424262046814,0.9036566615104675,0.07235971093177795,0.9636322259902954
4,0.7133070230484009,0.4996504485607147,-0.06622503697872162,0.9993772506713867,0.7161844968795776,0.4893486499786377,-0.07702804356813431,0.9989152550697327,0.7173141837120056,0.4889757037162781,-0.07705584168434143,0.9991492033004761,0.7185521125793457,0.48851317167282104,-0.07707781344652176,0.9992005825042725,0.715060830116272,0.4895358979701996,-0.05939272791147232,0.9985983967781067,0.7153801918029785,0.48932695388793945,-0.05937986820936203,0.9985372424125671,0.7157579064369202,0.48900359869003296,-0.059415481984615326,0.9983985424041748,0.7276816964149475,0.49068301916122437,-0.09799531102180481,0.9992424249649048,0.7240390777587891,0.4909253716468811,-0.01767989806830883,0.9971787333488464,0.717778205871582,0.5078856945037842,-0.07182155549526215,0.9994578957557678,0.7160391211509705,0.5082037448883057,-0.04864966869354248,0.9987191557884216,0.7504400014877319,0.5423699021339417,-0.12713740766048431,0.9999462962150574,0.7227774262428284,0.5503785610198975,0.03479241207242012,0.9994805455207825,0.7545567750930786,0.6171884536743164,-0.15041974186897278,0.987682044506073,0.7175651788711548,0.6221283674240112,0.0671280175447464,0.5732382535934448,0.7382556796073914,0.6820551156997681,-0.1531350016593933,0.9545851945877075,0.7111744284629822,0.6769272089004517,0.03649350255727768,0.6325446367263794,0.7358625531196594,0.6998521685600281,-0.16889722645282745,0.9239557385444641,0.7092121839523315,0.6984558701515198,0.032822348177433014,0.5994169116020203,0.7312265634536743,0.6953815221786499,-0.17329196631908417,0.9234414100646973,0.7103146314620972,0.6991704106330872,0.015173286199569702,0.6097862124443054,0.7316770553588867,0.6887234449386597,-0.15369990468025208,0.8895680904388428,0.7114617228507996,0.6935599446296692,0.027344325557351112,0.6033754348754883,0.7406260371208191,0.6840835809707642,-0.04828866571187973,0.9991985559463501,0.7198517322540283,0.6856130957603455,0.04826492816209793,0.9987838864326477,0.7437349557876587,0.78584885597229,-0.04648018628358841,0.9883537292480469,0.7223449945449829,0.7806659936904907,0.058791548013687134,0.9220572113990784,0.7479327321052551,0.8884416222572327,-0.010087332688272,0.9894518256187439,0.728961169719696,0.8770948052406311,0.10654276609420776,0.9449590444564819,0.7509247660636902,0.9054824113845825,-0.010476311668753624,0.8743473887443542,0.7341989278793335,0.8944240808486938,0.10827820003032684,0.8951152563095093,0.7258883118629456,0.9232940077781677,-0.07374449074268341,0.9801702499389648,0.7042967677116394,0.90337073802948,0.06951624155044556,0.9597938060760498
5,0.7128578424453735,0.49964454770088196,-0.06638853251934052,0.9993079304695129,0.7157456278800964,0.4893301725387573,-0.07727862894535065,0.9988064765930176,0.7168615460395813,0.48895928263664246,-0.07730723172426224,0.9990829229354858,0.7180906534194946,0.4885020852088928,-0.07733073830604553,0.9991384148597717,0.7146875262260437,0.48951953649520874,-0.05955236405134201,0.9984481334686279,0.7150282263755798,0.4893118441104889,-0.0595354326069355,0.9983897805213928,0.7154349088668823,0.48899149894714355,-0.05957110971212387,0.9982236623764038,0.727264404296875,0.4906790852546692,-0.09794394671916962,0.9992197751998901,0.7237675786018372,0.49092110991477966,-0.017386844381690025,0.9969256520271301,0.7170119881629944,0.5078839659690857,-0.07177726924419403,0.9994070529937744,0.7153913378715515,0.5081987380981445,-0.048543475568294525,0.9985727071762085,0.7500292658805847,0.5423622727394104,-0.12732627987861633,0.9999492764472961,0.7225216627120972,0.5497373342514038,0.03745255246758461,0.99942547082901,0.7545168995857239,0.6167876720428467,-0.14878281950950623,0.9878385066986084,0.7170044183731079,0.6204994916915894,0.07160339504480362,0.5252615213394165,0.7376121282577515,0.6830580234527588,-0.15053091943264008,0.9555050730705261,0.7111251354217529,0.6759040355682373,0.041669994592666626,0.5874768495559692,0.7351576089859009,0.7011411190032959,-0.16601236164569855,0.9255477786064148,0.709102213382721,0.6955865025520325,0.0382833369076252,0.5577265024185181,0.7306293249130249,0.6958371996879578,-0.17078499495983124,0.9246954917907715,0.7101452350616455,0.6963444352149963,0.02078118920326233,0.5680890679359436,0.7311921715736389,0.6903135776519775,-0.1510990709066391,0.8907920718193054,0.7113152742385864,0.6899135708808899,0.03262888640165329,0.5627073645591736,0.7395620942115784,0.6838369369506836,-0.048390716314315796,0.9991559982299805,0.7187417149543762,0.6854603886604309,0.04836760833859444,0.9986834526062012,0.7429149746894836,0.7860422730445862,-0.047666482627391815,0.9880922436714172,0.7214713096618652,0.7806005477905273,0.06089523434638977,0.9153538942337036,0.7470974326133728,0.888601541519165,-0.01388806663453579,0.9892418384552002,0.7272561192512512,0.8770660161972046,0.10960660874843597,0.9412558674812317,0.7496894598007202,0.9055747389793396,-0.014557485468685627,0.875983476638794,0.7325330972671509,0.8945009112358093,0.11135979741811752,0.88926762342453,0.7247257828712463,0.9231129884719849,-0.07825219631195068,0.9800102710723877,0.7032766342163086,0.9034063816070557,0.0729757770895958,0.9576212763786316
6,0.7121058106422424,0.4996126890182495,-0.07216998934745789,0.9992763996124268,0.7149331569671631,0.48931074142456055,-0.08399637043476105,0.9987655282020569,0.7160564661026001,0.48894357681274414,-0.08402116596698761,0.9990648627281189,0.7172921895980835,0.4884914755821228,-0.08405178040266037,0.9991201162338257,0.7139358520507812,0.48950546979904175,-0.06563602387905121,0.998375415802002,0.7142730355262756,0.4893063008785248,-0.06561367958784103,0.9983235597610474,0.7146815657615662,0.4889993369579315,-0.06562967598438263,0.9981362223625183,0.7264004945755005,0.49073559045791626,-0.10580207407474518,0.9992316365242004,0.7230538129806519,0.49101778864860535,-0.021905718371272087,0.9968213438987732,0.7161146998405457,0.5078654289245605,-0.0776902586221695,0.9993916749954224,0.714557945728302,0.5081802606582642,-0.053330469876527786,0.9985087513923645,0.7498953342437744,0.5438541173934937,-0.13033278286457062,0.9999520182609558,0.7218520045280457,0.5491818189620972,0.034459587186574936,0.999383270740509,0.7544981241226196,0.6190576553344727,-0.14935605227947235,0.988161027431488,0.7160511612892151,0.619957447052002,0.0685136467218399,0.4826740324497223,0.7366069555282593,0.6837030649185181,-0.14180076122283936,0.9564337730407715,0.7106171250343323,0.6749507188796997,0.037208493798971176,0.5469223856925964,0.7333521842956543,0.7020952701568604,-0.15641635656356812,0.9268122315406799,0.7081154584884644,0.6943485736846924,0.033816248178482056,0.520039975643158,0.7290483713150024,0.6975579261779785,-0.16162343323230743,0.9257180690765381,0.7091220617294312,0.6949886679649353,0.015988444909453392,0.530459463596344,0.7298849821090698,0.6919445395469666,-0.1422748863697052,0.8919309973716736,0.7104048728942871,0.6887677311897278,0.02809121087193489,0.5260375142097473,0.7373785972595215,0.6843249201774597,-0.048373132944107056,0.9990900754928589,0.7166858315467834,0.6854718923568726,0.04835102707147598,0.9985612034797668,0.7415004372596741,0.7860420346260071,-0.04544428735971451,0.9876812696456909,0.7197834849357605,0.7804178595542908,0.06225114315748215,0.9100549817085266,0.7455366849899292,0.888395369052887,-0.00719934469088912,0.9888774156570435,0.7255711555480957,0.8768019080162048,0.11261441558599472,0.9380590915679932,0.7479935884475708,0.9056498408317566,-0.007492925971746445,0.875694215297699,0.731203556060791,0.894098162651062,0.11469390243291855,0.8842042088508606,0.7242974638938904,0.922938883304596,-0.0720003992319107,0.9796178936958313,0.7015306353569031,0.9032381772994995,0.07433462888002396,0.9558449387550354
7,0.7106338143348694,0.499202698469162,-0.06473948061466217,0.999244213104248,0.7131105661392212,0.48903346061706543,-0.07569673657417297,0.9987099766731262,0.7141698598861694,0.48867738246917725,-0.07572963088750839,0.9990346431732178,0.7153578996658325,0.488240510225296,-0.0757574662566185,0.9990978837013245,0.7121307849884033,0.4893282949924469,-0.057599134743213654,0.9982975721359253,0.7124130129814148,0.48918744921684265,-0.05757467821240425,0.9982330799102783,0.7127538323402405,0.48892924189567566,-0.05760198086500168,0.9980146884918213,0.7244218587875366,0.49071556329727173,-0.09655798971652985,0.99923175573349,0.720511257648468,0.491018682718277,-0.014238541945815086,0.9965988397598267,0.714536726474762,0.5075217485427856,-0.07021129876375198,0.9993727803230286,0.7131005525588989,0.5078955888748169,-0.04645732790231705,0.998436689376831,0.7467918992042542,0.5429893732070923,-0.12800852954387665,0.9999554753303528,0.7196060419082642,0.5487294793128967,0.04139471799135208,0.9993208646774292,0.7529538869857788,0.6179491281509399,-0.1508881151676178,0.9888484477996826,0.714316189289093,0.6195068955421448,0.07356233149766922,0.44436171650886536,0.7351891994476318,0.6844266653060913,-0.14872553944587708,0.9593047499656677,0.7095221877098083,0.6762254238128662,0.04198823124170303,0.5115587115287781,0.7320142984390259,0.7028791904449463,-0.16418392956256866,0.931277334690094,0.706871509552002,0.6970146298408508,0.03861873969435692,0.4871281385421753,0.7278099656105042,0.6986642479896545,-0.16837745904922485,0.9301138520240784,0.7078246474266052,0.6976709365844727,0.020457064732909203,0.4975776672363281,0.7286106944084167,0.6930310726165771,-0.14912253618240356,0.8976991772651672,0.7090374827384949,0.6913569569587708,0.03269972652196884,0.4939166009426117,0.735236644744873,0.6851198673248291,-0.048620082437992096,0.9990624785423279,0.7147902846336365,0.6859778761863708,0.04859902709722519,0.9984378218650818,0.7397555112838745,0.7861660718917847,-0.04777047038078308,0.9875341653823853,0.7183781862258911,0.7805248498916626,0.06939709186553955,0.9018063545227051,0.7435106039047241,0.8888654708862305,-0.011656830087304115,0.9885905385017395,0.7234231233596802,0.8773183822631836,0.11927543580532074,0.9325599074363708,0.7458318471908569,0.9072103500366211,-0.011833281256258488,0.8783929347991943,0.7297283411026001,0.8949155807495117,0.12113527953624725,0.8773582577705383,0.7206075191497803,0.9230281114578247,-0.07331178337335587,0.9794313907623291,0.6996248960494995,0.9039993286132812,0.08187095075845718,0.9526603817939758
8,0.7090305685997009,0.4988054633140564,-0.062104154378175735,0.9991976618766785,0.7116847038269043,0.48868638277053833,-0.07307122647762299,0.9986352324485779,0.7127907276153564,0.4883676767349243,-0.07310768961906433,0.9989909529685974,0.7140385508537292,0.4879642128944397,-0.07313729077577591,0.99906325340271,0.7105346322059631,0.48898884654045105,-0.05491495877504349,0.998186469078064,0.7107532620429993,0.4888845980167389,-0.054888032376766205,0.9981053471565247,0.7110253572463989,0.48866963386535645,-0.05491708591580391,0.997840404510498,0.7231264710426331,0.49066877365112305,-0.09425954520702362,0.9992212057113647,0.7186722755432129,0.49100261926651,-0.01188941765576601,0.996297299861908,0.7129441499710083,0.5072835087776184,-0.0677618458867073,0.9993424415588379,0.7114163637161255,0.5076705813407898,-0.044002633541822433,0.9983283281326294,0.7433794736862183,0.5422671437263489,-0.12756133079528809,0.9999584555625916,0.7182332873344421,0.5479079484939575,0.043642807751894,0.9992554783821106,0.7494204044342041,0.6173198819160461,-0.14980179071426392,0.989329993724823,0.7131301164627075,0.6191326975822449,0.07526326924562454,0.4090397357940674,0.7330175638198853,0.6844446659088135,-0.14684247970581055,0.9616062045097351,0.707989513874054,0.6758632063865662,0.04393359273672104,0.4776386618614197,0.7303918600082397,0.7034876346588135,-0.16277877986431122,0.9348729252815247,0.7053658962249756,0.6956593990325928,0.040783707052469254,0.45586463809013367,0.7260353565216064,0.6995640397071838,-0.16752564907073975,0.9336282014846802,0.706287682056427,0.6964423060417175,0.022705785930156708,0.4663017690181732,0.7267175316810608,0.6935838460922241,-0.14726129174232483,0.9022877216339111,0.7074427008628845,0.6919125914573669,0.03461608290672302,0.463535875082016,0.7334908246994019,0.6857552528381348,-0.04887231066823006,0.9990377426147461,0.7135542631149292,0.6861932873725891,0.048855047672986984,0.9983082413673401,0.7378228306770325,0.786175012588501,-0.04872250556945801,0.9872380495071411,0.7166339159011841,0.780822217464447,0.07447082549333572,0.8931952714920044,0.7403327226638794,0.8888834714889526,-0.01697503961622715,0.9881137609481812,0.7209790945053101,0.877425491809845,0.12347148358821869,0.9266105890274048,0.7422972321510315,0.9076893925666809,-0.018122589215636253,0.880282461643219,0.7271369099617004,0.8949365615844727,0.12521736323833466,0.8698405623435974,0.717923104763031,0.9243597984313965,-0.08165154606103897,0.9789522886276245,0.696447491645813,0.9038770794868469,0.08762597292661667,0.9490557312965393
9,0.7076302170753479,0.4987151622772217,-0.05953831598162651,0.9991230964660645,0.71039217710495,0.4886297881603241,-0.0704934149980545,0.9985105395317078,0.7115558981895447,0.48831576108932495,-0.07053155452013016,0.9989091157913208,0.7128608226776123,0.48791512846946716,-0.07056174427270889,0.9989933967590332,0.7090573310852051,0.4889322519302368,-0.05244181305170059,0.9980188012123108,0.7092166543006897,0.48883429169654846,-0.052416495978832245,0.9979191422462463,0.7094174027442932,0.488628089427948,-0.05245055630803108,0.9976083040237427,0.722018837928772,0.49066632986068726,-0.09170877933502197,0.9991806149482727,0.7169865369796753,0.49101537466049194,-0.009764282964169979,0.9959125518798828,0.7116938829421997,0.5072146058082581,-0.06515303254127502,0.9992849826812744,0.7099601030349731,0.5075830221176147,-0.04152746498584747,0.9981673359870911,0.7419735789299011,0.541880190372467,-0.12494570016860962,0.9999605417251587,0.7167195081710815,0.5473809838294983,0.04523910582065582,0.9991900324821472,0.747594952583313,0.6167882084846497,-0.14826513826847076,0.9896063804626465,0.7111913561820984,0.6189297437667847,0.07629137486219406,0.37736496329307556,0.7313817143440247,0.6840985417366028,-0.14643347263336182,0.9633091688156128,0.7063416242599487,0.6758672595024109,0.044940799474716187,0.4482888877391815,0.7291768789291382,0.703701913356781,-0.16227054595947266,0.9375693798065186,0.7038915753364563,0.6955034732818604,0.041846200823783875,0.4290481507778168,0.7247437238693237,0.7001070380210876,-0.16699667274951935,0.9362099170684814,0.7047889828681946,0.6965604424476624,0.023956283926963806,0.4394751191139221,0.7252742648124695,0.6937403082847595,-0.14683277904987335,0.9055910110473633,0.7059348821640015,0.6925051212310791,0.03573198243975639,0.4373682141304016,0.732413649559021,0.6857555508613586,-0.04889944568276405,0.9989916086196899,0.7120743989944458,0.6862305402755737,0.048883840441703796,0.9981828927993774,0.7358889579772949,0.7861844301223755,-0.04894150048494339,0.9870086908340454,0.7149264216423035,0.7810769081115723,0.07328659296035767,0.888041615486145,0.7385082244873047,0.8886024355888367,-0.020105209201574326,0.9876620769500732,0.7191964983940125,0.8769986629486084,0.1226189136505127,0.9223955273628235,0.739583432674408,0.9070844650268555,-0.021494869142770767,0.8815717101097107,0.7252286076545715,0.894688069820404,0.1244802325963974,0.8639557361602783,0.7181093692779541,0.9221369624137878,-0.0853225588798523,0.978442370891571,0.6940740346908569,0.9023889899253845,0.08693932741880417,0.9461201429367065
