,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.36131125688552856,0.12595607340335846,-0.20745305716991425,0.9992338418960571,0.3627203106880188,0.09974969923496246,-0.18418358266353607,0.9985129833221436,0.3652198910713196,0.09981919080018997,-0.18419486284255981,0.998518168926239,0.36762064695358276,0.10009170323610306,-0.1843421757221222,0.9983655214309692,0.35052764415740967,0.09877967834472656,-0.2117900848388672,0.9988780617713928,0.34494683146476746,0.09841150790452957,-0.2116401493549347,0.9989210963249207,0.33883851766586304,0.09814237058162689,-0.2116667777299881,0.9988190531730652,0.3561035096645355,0.11253353953361511,-0.03859824314713478,0.9984902143478394,0.32130035758018494,0.11040883511304855,-0.1710827648639679,0.999080240726471,0.36008283495903015,0.1532324254512787,-0.1503375619649887,0.9993314146995544,0.34633633494377136,0.1493312269449234,-0.18816331028938293,0.9995888471603394,0.36743050813674927,0.22584843635559082,0.06760528683662415,0.9997153878211975,0.2960619330406189,0.21398480236530304,-0.18217043578624725,0.9997142553329468,0.41233569383621216,0.2048412263393402,0.15646594762802124,0.9651668071746826,0.2500789165496826,0.405894011259079,-0.28415265679359436,0.9503797888755798,0.4629735052585602,0.09292303770780563,0.16860288381576538,0.7885052561759949,0.29145094752311707,0.5698273181915283,-0.3299919068813324,0.7204121351242065,0.47005629539489746,0.06487854570150375,0.15034040808677673,0.634331226348877,0.29905787110328674,0.6276465654373169,-0.36779576539993286,0.5850397348403931,0.46956977248191833,0.06791368871927261,0.14209851622581482,0.6756824254989624,0.3046882450580597,0.6242871880531311,-0.38357508182525635,0.627829909324646,0.4665507376194,0.07609705626964569,0.15674850344657898,0.6852349638938904,0.30678266286849976,0.6091068983078003,-0.35291817784309387,0.6387601494789124,0.38898032903671265,0.6299540996551514,0.08785587549209595,0.9532772898674011,0.32417669892311096,0.6076603531837463,-0.08754944056272507,0.9427865147590637,0.3748782277107239,0.8695867657661438,0.21692177653312683,0.20665863156318665,0.31335729360580444,0.8788102269172668,-0.009246744215488434,0.17460869252681732,0.3303479254245758,1.0946204662322998,0.39596205949783325,0.05074441805481911,0.2915887236595154,1.1033951044082642,0.1651546061038971,0.06527984142303467,0.3136536478996277,1.124832272529602,0.4085330367088318,0.04785345867276192,0.2739565372467041,1.1261794567108154,0.18284523487091064,0.08364012837409973,0.3532201647758484,1.1949853897094727,0.3443604111671448,0.02795296534895897,0.32929927110671997,1.2146787643432617,0.06022756174206734,0.04463594779372215
1,0.35335808992385864,0.10051894932985306,-0.02765810117125511,0.9992823004722595,0.35191184282302856,0.08417563140392303,-0.008588668890297413,0.99860018491745,0.353069007396698,0.08531505614519119,-0.008527149446308613,0.9986060857772827,0.3541567027568817,0.0866309255361557,-0.008556271903216839,0.998461127281189,0.34396597743034363,0.08132686465978622,-0.04067535325884819,0.9989596605300903,0.33956560492515564,0.08040467649698257,-0.040522973984479904,0.9989981651306152,0.33471253514289856,0.07935818284749985,-0.04056805744767189,0.9989039897918701,0.34226202964782715,0.1032385304570198,0.0921861007809639,0.9985759854316711,0.3216663599014282,0.09500235319137573,-0.05937441065907478,0.9991559386253357,0.3526272177696228,0.12545600533485413,0.011489154770970345,0.9993484616279602,0.3429872989654541,0.12091735005378723,-0.032045233994722366,0.9996070861816406,0.3495261073112488,0.2104157954454422,0.14454679191112518,0.9996940493583679,0.2797258198261261,0.1953633576631546,-0.11055447161197662,0.9997353553771973,0.39409568905830383,0.19860021770000458,0.09100378304719925,0.9557561874389648,0.24261660873889923,0.39419692754745483,-0.22470149397850037,0.9527894258499146,0.45440778136253357,0.08114254474639893,-0.03953931853175163,0.8041083216667175,0.2824888825416565,0.5525206327438354,-0.2796482443809509,0.741829514503479,0.4674473702907562,0.03895080089569092,-0.07517601549625397,0.6601893901824951,0.29118970036506653,0.6070626974105835,-0.29472216963768005,0.6167670488357544,0.4674251675605774,0.032181743532419205,-0.08097679913043976,0.6974924206733704,0.3011680245399475,0.6047354340553284,-0.31380602717399597,0.6551923751831055,0.4637534022331238,0.051218222826719284,-0.05291334539651871,0.7068493366241455,0.29966771602630615,0.5872554779052734,-0.2872762084007263,0.6632612347602844,0.3389451205730438,0.5441150665283203,0.07499058544635773,0.9575555324554443,0.2965816855430603,0.557998538017273,-0.07467220723628998,0.9483327865600586,0.3627469539642334,0.8094667196273804,0.10852952301502228,0.23700617253780365,0.29821473360061646,0.8265525102615356,-0.10042866319417953,0.24182875454425812,0.3322722613811493,1.028143286705017,0.19148217141628265,0.06848078221082687,0.29717108607292175,1.0765807628631592,-0.02713828906416893,0.10902862995862961,0.3172108232975006,1.058082938194275,0.19468532502651215,0.07499197870492935,0.28746548295021057,1.1086968183517456,-0.023688456043601036,0.11612672358751297,0.3579835295677185,1.1141612529754639,0.12242790311574936,0.04707769304513931,0.3287738561630249,1.1710489988327026,-0.15361985564231873,0.07756418734788895
2,0.3601703643798828,0.10521555691957474,-0.09507887065410614,0.9993501305580139,0.3591792583465576,0.08565825968980789,-0.07672686874866486,0.9987298250198364,0.36059635877609253,0.08646539598703384,-0.07664555311203003,0.9987337589263916,0.3620125353336334,0.08740777522325516,-0.07666867226362228,0.9986003041267395,0.35049015283584595,0.08401420712471008,-0.10966521501541138,0.9990598559379578,0.34599894285202026,0.08376145362854004,-0.10958041995763779,0.9990947842597961,0.34144312143325806,0.0835249200463295,-0.10965242236852646,0.9990098476409912,0.35030215978622437,0.10319539159536362,0.020557614043354988,0.9987080693244934,0.3245490491390228,0.09666073322296143,-0.1321239322423935,0.9992384910583496,0.3576686382293701,0.1310407817363739,-0.05722419172525406,0.9993983507156372,0.34696078300476074,0.12734302878379822,-0.10166524350643158,0.9996413588523865,0.35304346680641174,0.21867597103118896,0.10254423320293427,0.9996827840805054,0.27810728549957275,0.20327268540859222,-0.17238540947437286,0.9997573494911194,0.3893820643424988,0.206803560256958,0.2951718866825104,0.9486610293388367,0.23243463039398193,0.3971114158630371,-0.27211347222328186,0.9569198489189148,0.45314908027648926,0.09574594348669052,0.44695672392845154,0.8189022541046143,0.26932770013809204,0.5553984642028809,-0.286239355802536,0.7651820182800293,0.4693618416786194,0.061581801623106,0.46911001205444336,0.6836481094360352,0.2771197557449341,0.6128200888633728,-0.29144370555877686,0.6502354145050049,0.4688362181186676,0.05800938233733177,0.44958987832069397,0.7175397872924805,0.2908359467983246,0.6036138534545898,-0.31207162141799927,0.684656023979187,0.4645838141441345,0.07021690160036087,0.43742093443870544,0.72730553150177,0.289405882358551,0.5856271386146545,-0.29239755868911743,0.6909894943237305,0.33879756927490234,0.5842859745025635,0.08485808223485947,0.9615356922149658,0.2935560941696167,0.5882390141487122,-0.08469425141811371,0.9533510208129883,0.3513084352016449,0.8046915531158447,0.16146045923233032,0.2468966394662857,0.2891290485858917,0.8244317770004272,-0.04362111911177635,0.2929745018482208,0.3244033753871918,0.9633871912956238,0.2661745250225067,0.0770285576581955,0.2896319031715393,0.9914859533309937,0.07054714858531952,0.14232812821865082,0.3028550148010254,0.9774109125137329,0.27383509278297424,0.09408595412969589,0.2754361629486084,0.9970524311065674,0.079961396753788,0.1499534547328949,0.36853259801864624,1.0743978023529053,0.21694493293762207,0.06492839008569717,0.32394272089004517,1.1288877725601196,-0.02716001309454441,0.10822877287864685
3,0.3586132228374481,0.10654256492853165,-0.09917344897985458,0.999413251876831,0.3584931194782257,0.085871122777462,-0.07477402687072754,0.9988527894020081,0.3604370951652527,0.08673245459794998,-0.07470102608203888,0.99885493516922,0.3622128367424011,0.08772478252649307,-0.07476574927568436,0.9987335205078125,0.3474997878074646,0.08411654829978943,-0.10628245770931244,0.9991523027420044,0.34208235144615173,0.08385346829891205,-0.10619811713695526,0.9991838335990906,0.33665964007377625,0.08363232016563416,-0.1062302216887474,0.9991074800491333,0.3522254526615143,0.10155878961086273,0.04626162722706795,0.9988314509391785,0.32166123390197754,0.09370933473110199,-0.10318674892187119,0.9993141889572144,0.3576759994029999,0.13241657614707947,-0.05257764458656311,0.9994511604309082,0.34537047147750854,0.1290200799703598,-0.09525155276060104,0.9996755719184875,0.3557702302932739,0.2182098776102066,0.15371592342853546,0.9996837973594666,0.2793634235858917,0.20548494160175323,-0.15600386261940002,0.9997792840003967,0.39280036091804504,0.19527526199817657,0.355773389339447,0.937483012676239,0.2311202585697174,0.400331974029541,-0.22832877933979034,0.9608274102210999,0.45584636926651,0.08591874688863754,0.5317922830581665,0.8303383588790894,0.27547717094421387,0.5640962719917297,-0.2233283817768097,0.7867121696472168,0.4710984230041504,0.05336078628897667,0.5524657964706421,0.7011026740074158,0.2796486020088196,0.617522656917572,-0.22160403430461884,0.681115984916687,0.4707484841346741,0.049862876534461975,0.5459102988243103,0.7313795685768127,0.29627281427383423,0.6079617738723755,-0.24672889709472656,0.7119730114936829,0.4664268493652344,0.06264358013868332,0.5277552604675293,0.7414115071296692,0.294755220413208,0.5902622938156128,-0.22817742824554443,0.716991662979126,0.33943304419517517,0.5919650793075562,0.09312582015991211,0.9651824831962585,0.2946052551269531,0.5897731184959412,-0.0930156335234642,0.9578238725662231,0.3521658778190613,0.8325484395027161,0.13044756650924683,0.2456299513578415,0.28670674562454224,0.8583042621612549,-0.0606895387172699,0.3146505057811737,0.32907193899154663,1.0833193063735962,0.21637678146362305,0.0771268755197525,0.2774812579154968,1.0857104063034058,0.05484195798635483,0.14521300792694092,0.3123171925544739,1.1212494373321533,0.21902647614479065,0.09900136291980743,0.2586718499660492,1.1176763772964478,0.06481264531612396,0.15668371319770813,0.3711589276790619,1.159536600112915,0.1631545126438141,0.07032723724842072,0.32729804515838623,1.1676828861236572,-0.03658049926161766,0.1142500787973404
4,0.36103928089141846,0.10799077153205872,-0.09539957344532013,0.9994689226150513,0.36006444692611694,0.08645953238010406,-0.07341992110013962,0.9989609122276306,0.36146366596221924,0.08723703771829605,-0.0733674019575119,0.9989610314369202,0.3627454936504364,0.08813266456127167,-0.07344155758619308,0.9988503456115723,0.35048380494117737,0.08497802913188934,-0.10767199844121933,0.9992346167564392,0.3452853262424469,0.08485391736030579,-0.10761221498250961,0.9992631077766418,0.33986833691596985,0.08478770405054092,-0.10766712576150894,0.9991945624351501,0.35134944319725037,0.10132195055484772,0.03800351917743683,0.9989396333694458,0.3234284222126007,0.0943383201956749,-0.12122758477926254,0.9993820190429688,0.35884466767311096,0.13414987921714783,-0.05193354934453964,0.9994953274726868,0.3479940593242645,0.13122978806495667,-0.09801497310400009,0.9997055530548096,0.3539772033691406,0.21741466224193573,0.13798199594020844,0.9996762871742249,0.278034508228302,0.20627804100513458,-0.15992146730422974,0.9997981190681458,0.3953200876712799,0.1949518769979477,0.32642531394958496,0.9277366995811462,0.233112171292305,0.4035648703575134,-0.23027007281780243,0.9641985893249512,0.4550477862358093,0.08746558427810669,0.4795960783958435,0.8399239182472229,0.2769309878349304,0.5696455240249634,-0.22529780864715576,0.805136501789093,0.4701769948005676,0.057809971272945404,0.49709421396255493,0.7150673866271973,0.2809101939201355,0.625470757484436,-0.22418737411499023,0.7073014378547668,0.47003889083862305,0.05370466411113739,0.4889931082725525,0.741975724697113,0.29515472054481506,0.6158646941184998,-0.2500540614128113,0.7348583340644836,0.4653639793395996,0.06570299714803696,0.47431129217147827,0.7525709867477417,0.29374879598617554,0.5979316234588623,-0.2307610809803009,0.7383500337600708,0.33822494745254517,0.5889877080917358,0.090500608086586,0.9683672785758972,0.2932054102420807,0.5889384150505066,-0.09038683772087097,0.9617727398872375,0.35177555680274963,0.827768862247467,0.12155608832836151,0.24107548594474792,0.2866019606590271,0.85628342628479,-0.05432499200105667,0.3318079710006714,0.334292471408844,1.0803948640823364,0.20244470238685608,0.0756492018699646,0.2764810621738434,1.0887585878372192,0.06156764179468155,0.14615939557552338,0.3185812830924988,1.1186866760253906,0.20480315387248993,0.10033076256513596,0.25777947902679443,1.1227442026138306,0.07090621441602707,0.16007229685783386,0.3764805197715759,1.152981162071228,0.14089232683181763,0.07565273344516754,0.32882872223854065,1.166702151298523,-0.03398994356393814,0.11877276748418808
5,0.36428728699684143,0.10905306786298752,-0.10385137796401978,0.9995177388191223,0.36285778880119324,0.08681634068489075,-0.08290882408618927,0.999054491519928,0.3639380633831024,0.08757936209440231,-0.08285021781921387,0.9990511536598206,0.3648832440376282,0.08843366801738739,-0.08289400488138199,0.9989489316940308,0.3544473350048065,0.08522722125053406,-0.11690034717321396,0.9993080496788025,0.3496335744857788,0.08502896130084991,-0.11688852310180664,0.999333918094635,0.3444996476173401,0.08483747392892838,-0.11695234477519989,0.9992725253105164,0.35184594988822937,0.10135167092084885,0.02621433697640896,0.9990291595458984,0.3267356753349304,0.09361526370048523,-0.13337811827659607,0.9994428157806396,0.36132481694221497,0.13610702753067017,-0.06159739941358566,0.9995298385620117,0.3518337905406952,0.13310272991657257,-0.10765236616134644,0.9997317790985107,0.35400891304016113,0.22039338946342468,0.11482994258403778,0.999605119228363,0.2753491997718811,0.20412249863147736,-0.16688260436058044,0.9998136162757874,0.4042091369628906,0.17796434462070465,0.2648720443248749,0.9149001836776733,0.23420867323875427,0.40515515208244324,-0.2396763116121292,0.9665573239326477,0.464228093624115,0.06345351785421371,0.36461108922958374,0.8463083505630493,0.27865153551101685,0.5670283436775208,-0.2393805980682373,0.8179889917373657,0.4784073233604431,0.017373710870742798,0.37305304408073425,0.7240350842475891,0.282196581363678,0.6236234903335571,-0.24159245193004608,0.7254734039306641,0.4776565432548523,0.013718175701797009,0.3614216446876526,0.747859537601471,0.29579415917396545,0.6146660447120667,-0.26600179076194763,0.7499155402183533,0.47239771485328674,0.033943966031074524,0.35560959577560425,0.7604783177375793,0.2948635220527649,0.5971940755844116,-0.2454916536808014,0.7514243125915527,0.3410668969154358,0.5891546607017517,0.0850544199347496,0.9712018966674805,0.29359573125839233,0.5858482718467712,-0.08502517640590668,0.9653658866882324,0.35489559173583984,0.8223403096199036,0.1343061625957489,0.23863264918327332,0.28642696142196655,0.8523139357566833,-0.0506463423371315,0.3604685664176941,0.34335145354270935,1.0585579872131348,0.23231586813926697,0.07758405059576035,0.2791885435581207,1.0758421421051025,0.06406758725643158,0.15541718900203705,0.32970741391181946,1.0937412977218628,0.2374228686094284,0.1086205393075943,0.2633340358734131,1.1049257516860962,0.07283379882574081,0.16962000727653503,0.3853902220726013,1.1317179203033447,0.15136602520942688,0.08563204109668732,0.3293747305870056,1.1616156101226807,-0.038434695452451706,0.12878839671611786
6,0.36362266540527344,0.11003734916448593,-0.07337428629398346,0.999555766582489,0.3624369502067566,0.0869934931397438,-0.0548582598567009,0.9991257190704346,0.3636225759983063,0.08783672749996185,-0.05480203777551651,0.9991165995597839,0.36469849944114685,0.08902166038751602,-0.05485066771507263,0.9990219473838806,0.3538041412830353,0.08586600422859192,-0.08982952684164047,0.9993690252304077,0.3488563299179077,0.08574112504720688,-0.08980635553598404,0.9993926882743835,0.3434518575668335,0.08561579138040543,-0.08989612758159637,0.9993383884429932,0.35239604115486145,0.10144955664873123,0.04150817170739174,0.9990938901901245,0.3256112039089203,0.09450358152389526,-0.12311805784702301,0.9994959235191345,0.36151352524757385,0.13706208765506744,-0.03542473912239075,0.9995481371879578,0.3520493507385254,0.13404975831508636,-0.0827440619468689,0.9997526407241821,0.3539530634880066,0.2173772007226944,0.12272713333368301,0.9995585680007935,0.2787556052207947,0.2031407207250595,-0.16632449626922607,0.9998270273208618,0.4054020047187805,0.17739607393741608,0.26967427134513855,0.9017643928527832,0.23468109965324402,0.40657496452331543,-0.22838616371154785,0.9687606692314148,0.45791345834732056,0.06863294541835785,0.37521323561668396,0.8509629964828491,0.2818279564380646,0.5627022981643677,-0.2080952674150467,0.8300461173057556,0.47431331872940063,0.02345244027674198,0.38414379954338074,0.7307804226875305,0.2873018682003021,0.6178164482116699,-0.20549602806568146,0.7425084114074707,0.4743165075778961,0.01711040548980236,0.3760484457015991,0.7514990568161011,0.3009556233882904,0.6099604964256287,-0.2286158800125122,0.7639713287353516,0.46858134865760803,0.03793352097272873,0.36813288927078247,0.7654604315757751,0.2992340922355652,0.5922154188156128,-0.21231785416603088,0.7636054158210754,0.33656084537506104,0.5854126214981079,0.08691202104091644,0.9737160801887512,0.29426831007003784,0.582682192325592,-0.0868966355919838,0.9685335159301758,0.3484424352645874,0.8227482438087463,0.13338351249694824,0.22874370217323303,0.28787630796432495,0.851701021194458,-0.054126303642988205,0.3673192858695984,0.3273147642612457,1.064320683479309,0.22991614043712616,0.07513370364904404,0.27967971563339233,1.079599142074585,0.06433241069316864,0.15377721190452576,0.304439514875412,1.0160173177719116,0.23426851630210876,0.10908251255750656,0.2621464431285858,1.112886667251587,0.07353667914867401,0.1722327321767807,0.369411438703537,1.132683277130127,0.15644335746765137,0.08867983520030975,0.3301900029182434,1.1543192863464355,-0.03533749282360077,0.13058272004127502
7,0.36087271571159363,0.1106821671128273,-0.10058879852294922,0.9995958805084229,0.3602913022041321,0.0872626006603241,-0.08210893720388412,0.9992021322250366,0.36170026659965515,0.08794394880533218,-0.08204593509435654,0.9991912841796875,0.36301228404045105,0.0891757532954216,-0.08207586407661438,0.9991034865379333,0.35108280181884766,0.08624422550201416,-0.11551012098789215,0.9994285106658936,0.34592118859291077,0.08616124838590622,-0.11549730598926544,0.9994500279426575,0.34027302265167236,0.08609234541654587,-0.11557324230670929,0.9994012713432312,0.35130438208580017,0.10154636204242706,0.016916295513510704,0.9991689920425415,0.3236258327960968,0.09494823962450027,-0.1384974718093872,0.9995449781417847,0.35876983404159546,0.137816920876503,-0.06184569001197815,0.999578058719635,0.3485855460166931,0.13497209548950195,-0.10697488486766815,0.9997736811637878,0.35467714071273804,0.2136652022600174,0.09388144314289093,0.9995383620262146,0.27682217955589294,0.20538461208343506,-0.17537830770015717,0.9998393654823303,0.4033326506614685,0.1816442459821701,0.23914125561714172,0.8992544412612915,0.23720693588256836,0.40721622109413147,-0.23336490988731384,0.9709863662719727,0.46081456542015076,0.06898307800292969,0.3311893045902252,0.8607832193374634,0.27999958395957947,0.5618035793304443,-0.207972913980484,0.8423328995704651,0.47595396637916565,0.03011021576821804,0.3392755091190338,0.7465695142745972,0.28505149483680725,0.6145935654640198,-0.20416319370269775,0.7600278258323669,0.47575315833091736,0.021499406546354294,0.32589760422706604,0.7651234865188599,0.2976413071155548,0.6090884804725647,-0.22723205387592316,0.7791112661361694,0.4693644642829895,0.041679415851831436,0.32188576459884644,0.7792103886604309,0.296317994594574,0.5917412638664246,-0.21261830627918243,0.7775936722755432,0.34458687901496887,0.5784904360771179,0.08016633987426758,0.9759786128997803,0.2964261770248413,0.580901026725769,-0.08011408150196075,0.9714415669441223,0.35029134154319763,0.8079257607460022,0.1356355845928192,0.2251121550798416,0.29038816690444946,0.8298664689064026,-0.04390569031238556,0.38393962383270264,0.3410969376564026,0.9910144209861755,0.2336212396621704,0.07502147555351257,0.28698045015335083,1.0010747909545898,0.0735778883099556,0.15686233341693878,0.3302476704120636,1.0552668571472168,0.23888103663921356,0.11449045687913895,0.26854178309440613,1.0814250707626343,0.08304253220558167,0.17923873662948608,0.38222363591194153,1.1000893115997314,0.16867002844810486,0.09407694637775421,0.32934263348579407,1.133185863494873,-0.02292175218462944,0.13474063575267792
8,0.36323708295822144,0.10965089499950409,-0.12117402255535126,0.9996340870857239,0.3622319996356964,0.08685105293989182,-0.10061734914779663,0.9992765784263611,0.3634328246116638,0.08762654662132263,-0.10055092722177505,0.9992653727531433,0.36453109979629517,0.08879802376031876,-0.10058574378490448,0.9991847276687622,0.3540458083152771,0.085451140999794,-0.1344469040632248,0.9994839429855347,0.3493068218231201,0.08517221361398697,-0.13442042469978333,0.9995034337043762,0.3441872298717499,0.08485931903123856,-0.1344834864139557,0.9994596242904663,0.3521556556224823,0.10088463872671127,0.005473590921610594,0.9992445707321167,0.3266555368900299,0.09357894957065582,-0.14606328308582306,0.9995898604393005,0.36119017004966736,0.13674606382846832,-0.07973028719425201,0.9996109008789062,0.35211676359176636,0.1340283751487732,-0.12517738342285156,0.9997942447662354,0.35267534852027893,0.21364136040210724,0.09427539259195328,0.9995171427726746,0.27645471692085266,0.2064179927110672,-0.19389858841896057,0.9998512864112854,0.3984999358654022,0.18996497988700867,0.2619664967060089,0.8926577568054199,0.2384243905544281,0.4083153307437897,-0.2597690522670746,0.9731356501579285,0.4571402072906494,0.08088096231222153,0.38127878308296204,0.8685756921768188,0.2833096385002136,0.5646791458129883,-0.22747525572776794,0.854161262512207,0.47058525681495667,0.04010976850986481,0.39617282152175903,0.7590994238853455,0.2888350784778595,0.6174699068069458,-0.23414285480976105,0.7767978310585022,0.4698726534843445,0.037983592599630356,0.3832043409347534,0.7757676839828491,0.3020448088645935,0.609812319278717,-0.2590336203575134,0.7937231063842773,0.46463409066200256,0.05607227236032486,0.37312883138656616,0.7897873520851135,0.3005468547344208,0.593392014503479,-0.23746712505817413,0.7910112142562866,0.3438940644264221,0.5793640613555908,0.08311591297388077,0.9780235290527344,0.2958166301250458,0.582522988319397,-0.08306995779275894,0.9740653038024902,0.3515866696834564,0.803104817867279,0.1570948213338852,0.23069775104522705,0.2931997776031494,0.8248481154441833,-0.03873003274202347,0.41137340664863586,0.3448215126991272,0.9703319072723389,0.24422676861286163,0.07955992966890335,0.29240813851356506,0.9963618516921997,0.0874023586511612,0.1694110929965973,0.33917099237442017,1.0469789505004883,0.2449897974729538,0.1264452487230301,0.2731374502182007,1.07705557346344,0.09743480384349823,0.19570869207382202,0.3902375400066376,1.079644799232483,0.2123793363571167,0.10550554096698761,0.33685386180877686,1.1255419254302979,-0.014369954355061054,0.1461382806301117
9,0.3642715811729431,0.109395831823349,-0.10134728252887726,0.9996685981750488,0.3630155026912689,0.08699090033769608,-0.08287056535482407,0.999344527721405,0.3641108572483063,0.08777006715536118,-0.08280836790800095,0.9993329644203186,0.36509960889816284,0.08889306336641312,-0.08285485208034515,0.9992594718933105,0.35507792234420776,0.08549293130636215,-0.11727447807788849,0.999534010887146,0.3503924608230591,0.08516678959131241,-0.11724705994129181,0.9995515942573547,0.34530705213546753,0.08483253419399261,-0.11731809377670288,0.9995123147964478,0.3528081774711609,0.10066933184862137,0.014222267083823681,0.9993141889572144,0.3276735544204712,0.09365814924240112,-0.1455889642238617,0.999630331993103,0.3618091344833374,0.13642588257789612,-0.06335213035345078,0.9996429681777954,0.35310468077659607,0.13385342061519623,-0.10989854484796524,0.999813437461853,0.35216087102890015,0.21345525979995728,0.102729931473732,0.9995092153549194,0.27635055780410767,0.20606592297554016,-0.18969522416591644,0.9998635649681091,0.3965618312358856,0.19315896928310394,0.27680233120918274,0.8851311206817627,0.23857100307941437,0.4103478789329529,-0.2526222765445709,0.9751834869384766,0.4533257484436035,0.08485285192728043,0.40845704078674316,0.8757034540176392,0.28429728746414185,0.564970850944519,-0.23259878158569336,0.8657686114311218,0.4678405225276947,0.044227998703718185,0.4237337112426758,0.7703522443771362,0.29083919525146484,0.616088330745697,-0.23354315757751465,0.7936592102050781,0.46781715750694275,0.038921765983104706,0.4139595627784729,0.7849404215812683,0.30364328622817993,0.6082705855369568,-0.25666889548301697,0.8086673617362976,0.4627125859260559,0.057410504668951035,0.40200549364089966,0.7987852096557617,0.30203816294670105,0.5912624597549438,-0.23881009221076965,0.8051393628120422,0.3485429883003235,0.5811590552330017,0.08312790840864182,0.9799104332923889,0.2978091537952423,0.5859590768814087,-0.08303698152303696,0.9764446020126343,0.3597201704978943,0.803292989730835,0.1439826637506485,0.23078832030296326,0.2968030571937561,0.8242894411087036,-0.03657924011349678,0.43368732929229736,0.3535780608654022,1.0197252035140991,0.23364987969398499,0.07983747869729996,0.2980228066444397,1.0054943561553955,0.08912120759487152,0.17728088796138763,0.34676864743232727,1.0610191822052002,0.23707154393196106,0.12957550585269928,0.27839019894599915,1.0801544189453125,0.09918604791164398,0.20540587604045868,0.4020720422267914,1.0946048498153687,0.19948667287826538,0.11409705877304077,0.33842140436172485,1.127256989479065,-0.005277891643345356,0.15516318380832672
