,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.29962682723999023,0.5728458166122437,-0.29543665051460266,0.9994584321975708,0.3034881055355072,0.5695266127586365,-0.29706844687461853,0.9993007183074951,0.3047272562980652,0.5693273544311523,-0.29704418778419495,0.9990270137786865,0.3063983917236328,0.568726122379303,-0.29706934094429016,0.999110758304596,0.2985771596431732,0.5666375756263733,-0.30321794748306274,0.9994748830795288,0.29746684432029724,0.567356526851654,-0.30331388115882874,0.9993730783462524,0.2953207194805145,0.5665009021759033,-0.30339115858078003,0.9995615482330322,0.3068704307079315,0.557727575302124,-0.2532716393470764,0.9990628957748413,0.2860187292098999,0.5459576845169067,-0.28093740344047546,0.999678373336792,0.2978416383266449,0.5733337998390198,-0.27211281657218933,0.9996364116668701,0.29459822177886963,0.5711888074874878,-0.28037574887275696,0.9998352527618408,0.31063541769981384,0.5346910953521729,-0.17289753258228302,0.9997521638870239,0.2543594241142273,0.5305758118629456,-0.21838292479515076,0.9999367594718933,0.30985307693481445,0.5920945405960083,-0.1358518898487091,0.9591161012649536,0.23926763236522675,0.5968434810638428,-0.20407672226428986,0.985761821269989,0.30325180292129517,0.6557289361953735,-0.17932990193367004,0.9520860910415649,0.2656075358390808,0.647437334060669,-0.23813112080097198,0.9542176723480225,0.30484524369239807,0.6739922165870667,-0.20242604613304138,0.9112797379493713,0.2724619209766388,0.6698096990585327,-0.26268383860588074,0.910129725933075,0.29981285333633423,0.6692884564399719,-0.21684391796588898,0.9105852246284485,0.27992767095565796,0.65876704454422,-0.2719338834285736,0.9133024215698242,0.2983793318271637,0.6602573394775391,-0.18661582469940186,0.8796936869621277,0.27823734283447266,0.6496488451957703,-0.2420903444290161,0.8907639384269714,0.2850413918495178,0.5610589385032654,0.019488748162984848,0.9996116757392883,0.2563353180885315,0.5645493268966675,-0.019353587180376053,0.9998475313186646,0.2956543266773224,0.646565318107605,-0.004221624694764614,0.9138272404670715,0.2588242292404175,0.6565642952919006,-0.07315466552972794,0.9441433548927307,0.29409778118133545,0.7244051694869995,0.10444934666156769,0.9112774729728699,0.27148953080177307,0.7475483417510986,0.021230552345514297,0.9470300674438477,0.28912296891212463,0.7354663610458374,0.11343153566122055,0.8290517330169678,0.27102452516555786,0.759502649307251,0.02799837291240692,0.8733524680137634,0.3047376275062561,0.7551845908164978,0.057269901037216187,0.9242579340934753,0.28400248289108276,0.7815664410591125,-0.043336525559425354,0.9463899731636047
1,0.2991650104522705,0.5742747783660889,-0.32067352533340454,0.9994508028030396,0.3040223717689514,0.57053142786026,-0.32144466042518616,0.9992769360542297,0.3057592213153839,0.5688894391059875,-0.3214026093482971,0.9989944100379944,0.3076901137828827,0.568552553653717,-0.321411669254303,0.9989963173866272,0.2979291081428528,0.565278172492981,-0.3283132314682007,0.9994690418243408,0.2957121729850769,0.5614182949066162,-0.3284204602241516,0.9993848204612732,0.2926916778087616,0.557945728302002,-0.3284892141819,0.9995617866516113,0.30806076526641846,0.5573642253875732,-0.26584571599960327,0.9989718198776245,0.2857643663883209,0.5429887175559998,-0.29782095551490784,0.9996966123580933,0.2979239821434021,0.5758664011955261,-0.2927946448326111,0.9996335506439209,0.2924196124076843,0.568648636341095,-0.3024592995643616,0.9998397827148438,0.3112601339817047,0.5372222661972046,-0.1680416464805603,0.9996971487998962,0.2543928027153015,0.5416101813316345,-0.22474992275238037,0.9999405145645142,0.3097694516181946,0.6067807674407959,-0.10541985183954239,0.9267018437385559,0.24011962115764618,0.6101809740066528,-0.19477270543575287,0.9868593215942383,0.30475080013275146,0.6683648824691772,-0.11496583372354507,0.9236795902252197,0.26999494433403015,0.6530743837356567,-0.2075224220752716,0.9581835865974426,0.30590057373046875,0.6886069774627686,-0.12459294497966766,0.8756951093673706,0.2797761857509613,0.6773114204406738,-0.22565951943397522,0.9173679947853088,0.30372509360313416,0.6854994297027588,-0.14065539836883545,0.8749523162841797,0.28508687019348145,0.6654108762741089,-0.23263248801231384,0.9200828075408936,0.29740142822265625,0.6700047850608826,-0.1211639791727066,0.8501642942428589,0.28255632519721985,0.6562389135360718,-0.2089480459690094,0.8993418216705322,0.2857207953929901,0.6053175330162048,0.021067170426249504,0.9995472431182861,0.254104346036911,0.6091500520706177,-0.020902130752801895,0.9998249411582947,0.2949700951576233,0.6762394309043884,-0.06660289317369461,0.8861795663833618,0.25595635175704956,0.6956827044487,-0.12339861690998077,0.9262072443962097,0.2936767637729645,0.7767943739891052,0.020845454186201096,0.8642643690109253,0.2640302777290344,0.7887853980064392,-0.04964825138449669,0.9374677538871765,0.28828999400138855,0.7930625081062317,0.02601504698395729,0.8055171370506287,0.2612881064414978,0.8150438666343689,-0.045903392136096954,0.8589927554130554,0.30478352308273315,0.812799334526062,-0.043472323566675186,0.9032579660415649,0.26811468601226807,0.8374998569488525,-0.1333443522453308,0.9344882369041443
2,0.29797863960266113,0.5750173926353455,-0.2742711901664734,0.9994339942932129,0.3022148609161377,0.5710324048995972,-0.27614879608154297,0.999161958694458,0.30355018377304077,0.5708776116371155,-0.27615413069725037,0.9988572001457214,0.30514252185821533,0.5703826546669006,-0.2761974036693573,0.9988402128219604,0.2977027893066406,0.5674842596054077,-0.27324894070625305,0.9993701577186584,0.29589608311653137,0.5649538040161133,-0.2733016610145569,0.9993057250976562,0.2935701608657837,0.5622443556785583,-0.27332010865211487,0.9995060563087463,0.3058289587497711,0.5586049556732178,-0.21581780910491943,0.9988119006156921,0.287015825510025,0.5485790967941284,-0.2474459409713745,0.9996851086616516,0.2968842685222626,0.5757675170898438,-0.2709648013114929,0.9996330142021179,0.2921462953090668,0.5692458152770996,-0.2562869191169739,0.9998410940170288,0.30878111720085144,0.5366150140762329,-0.1405005156993866,0.9997223615646362,0.25410109758377075,0.5292031168937683,-0.18648704886436462,0.9999460577964783,0.3099502921104431,0.6040204167366028,-0.08387833833694458,0.9167559742927551,0.2404104471206665,0.6048264503479004,-0.16078698635101318,0.9878040552139282,0.30237871408462524,0.6699118614196777,-0.12172961235046387,0.9129764437675476,0.2694164216518402,0.6540259718894958,-0.1859929859638214,0.961682915687561,0.30639562010765076,0.6920328140258789,-0.1363871544599533,0.8603876233100891,0.27731847763061523,0.6750509738922119,-0.20410311222076416,0.923722505569458,0.30026715993881226,0.686819314956665,-0.15131698548793793,0.8600803017616272,0.28311780095100403,0.665959894657135,-0.21369405090808868,0.9261640906333923,0.29754438996315,0.6752638816833496,-0.12805238366127014,0.8361859917640686,0.28123247623443604,0.6565081477165222,-0.18845422565937042,0.907089352607727,0.28506359457969666,0.6176784038543701,0.018162569031119347,0.9995607137680054,0.25277218222618103,0.6207773685455322,-0.017985200509428978,0.9998273253440857,0.294955849647522,0.7020368576049805,-0.09646197408437729,0.8531417846679688,0.2541741132736206,0.6929017305374146,-0.16705825924873352,0.9086408615112305,0.296323299407959,0.8076085448265076,-0.03429626673460007,0.8294009566307068,0.261972039937973,0.800165057182312,-0.09255311638116837,0.9169894456863403,0.2916322350502014,0.8238813877105713,-0.03226413577795029,0.7739762663841248,0.2592177987098694,0.8225502967834473,-0.08821920305490494,0.8414719104766846,0.306157648563385,0.8369086384773254,-0.10747549682855606,0.8836072087287903,0.27012813091278076,0.8394262790679932,-0.1669076830148697,0.9180441498756409
3,0.29874858260154724,0.5620913505554199,-0.24100077152252197,0.999362587928772,0.3031988739967346,0.556128978729248,-0.24792616069316864,0.9988778233528137,0.3044258952140808,0.5558921098709106,-0.24791228771209717,0.9985058307647705,0.3058460056781769,0.5554502010345459,-0.2479275017976761,0.9985111355781555,0.29885369539260864,0.5537734627723694,-0.25790464878082275,0.9991522431373596,0.29689162969589233,0.5517205595970154,-0.25801342725753784,0.9991015195846558,0.29439204931259155,0.5494815707206726,-0.25810107588768005,0.9993706941604614,0.3062191903591156,0.5452699661254883,-0.20250937342643738,0.9983841180801392,0.28713375329971313,0.5349997282028198,-0.2353730946779251,0.9995903372764587,0.2975381016731262,0.5643302202224731,-0.2241075336933136,0.9995905160903931,0.2925187051296234,0.5592693090438843,-0.23435601592063904,0.9998225569725037,0.3081395626068115,0.528359055519104,-0.13314759731292725,0.9997476935386658,0.2541239559650421,0.524260401725769,-0.17535647749900818,0.9999509453773499,0.31385987997055054,0.5962298512458801,-0.07537958025932312,0.917930006980896,0.24080733954906464,0.5976109504699707,-0.15246233344078064,0.988736093044281,0.308852881193161,0.6542717814445496,-0.11436919867992401,0.9135827422142029,0.2676970064640045,0.6494199633598328,-0.18304239213466644,0.9650934934616089,0.3090601861476898,0.677294909954071,-0.1291167140007019,0.8601149320602417,0.27487021684646606,0.6666571497917175,-0.20146846771240234,0.9301194548606873,0.30398890376091003,0.6728860139846802,-0.144697368144989,0.8603107333183289,0.2805474102497101,0.656858503818512,-0.2124936580657959,0.9323548674583435,0.3021814227104187,0.6639731526374817,-0.12090513855218887,0.8373650312423706,0.2791054844856262,0.6501590013504028,-0.18622025847434998,0.914817750453949,0.2852502465248108,0.6125996708869934,0.014949020929634571,0.9995648264884949,0.2528077960014343,0.6158154606819153,-0.014798551797866821,0.9998130202293396,0.29403144121170044,0.7021852135658264,-0.08348528295755386,0.8351181745529175,0.2546437680721283,0.6983185410499573,-0.13631455600261688,0.8881436586380005,0.29248788952827454,0.8080275654792786,-0.02116008661687374,0.8050944209098816,0.26110967993736267,0.7993457317352295,-0.061300259083509445,0.8929736614227295,0.2907550036907196,0.823712170124054,-0.019150862470269203,0.7370277047157288,0.2577921450138092,0.8179735541343689,-0.05702187493443489,0.8154999613761902,0.30028247833251953,0.8440196514129639,-0.09457522630691528,0.8647595643997192,0.2669864892959595,0.8418253660202026,-0.13432998955249786,0.8994611501693726
4,0.29760318994522095,0.5632829666137695,-0.23042777180671692,0.999388575553894,0.3022111654281616,0.5580679774284363,-0.23321501910686493,0.9988442063331604,0.30342549085617065,0.5581161379814148,-0.2331986427307129,0.998464047908783,0.3047478199005127,0.5578708052635193,-0.23320135474205017,0.9984438419342041,0.297746479511261,0.5541231036186218,-0.24135568737983704,0.9991390109062195,0.29594141244888306,0.5570706129074097,-0.24146297574043274,0.9991008639335632,0.29393959045410156,0.5552979707717896,-0.24154500663280487,0.9993735551834106,0.3056812584400177,0.5469388961791992,-0.19247736036777496,0.9982474446296692,0.285686194896698,0.5305153727531433,-0.2221941202878952,0.9996001720428467,0.29639214277267456,0.5648719072341919,-0.20835968852043152,0.9996035695075989,0.29074686765670776,0.5623086094856262,-0.2188902646303177,0.9998323917388916,0.3083493411540985,0.5365391373634338,-0.1207675188779831,0.9997695088386536,0.25417131185531616,0.5235615372657776,-0.16103394329547882,0.9999555349349976,0.313228964805603,0.5988943576812744,-0.06896369159221649,0.9164655208587646,0.24099083244800568,0.5982968211174011,-0.13864760100841522,0.9896864295005798,0.30554431676864624,0.653069257736206,-0.12116477638483047,0.9112502336502075,0.2665734887123108,0.6490291357040405,-0.1736583709716797,0.9682414531707764,0.30511826276779175,0.6730236411094666,-0.13798323273658752,0.8569461107254028,0.2730824649333954,0.6653137803077698,-0.19226208329200745,0.9360665082931519,0.30174022912979126,0.6655257940292358,-0.15265440940856934,0.8573185801506042,0.2791327238082886,0.6565354466438293,-0.20278087258338928,0.9381012916564941,0.2997431457042694,0.657051682472229,-0.12770244479179382,0.8346598148345947,0.277665376663208,0.6495764255523682,-0.17666319012641907,0.9220004081726074,0.2863817512989044,0.6182582378387451,0.013120392337441444,0.9995602369308472,0.25291597843170166,0.6209186315536499,-0.012991562485694885,0.9998086094856262,0.2961757183074951,0.6954057216644287,-0.10792366415262222,0.8229281902313232,0.25391969084739685,0.6908925175666809,-0.16684412956237793,0.878126859664917,0.29270419478416443,0.7953460812568665,-0.036070603877305984,0.7845646142959595,0.26197534799575806,0.7965690493583679,-0.08365324139595032,0.8779446482658386,0.2931539714336395,0.8110160231590271,-0.03284374624490738,0.712664783000946,0.2589090168476105,0.8096780776977539,-0.07826177775859833,0.8029846549034119,0.3019391596317291,0.8290426731109619,-0.105207659304142,0.8485206365585327,0.2664550840854645,0.839359700679779,-0.15474221110343933,0.8859022259712219
5,0.2950478494167328,0.564741313457489,-0.2362307757139206,0.9993578195571899,0.2996358573436737,0.5584073066711426,-0.23704752326011658,0.9986841678619385,0.301131933927536,0.5578927397727966,-0.23704512417316437,0.9982346296310425,0.3027360439300537,0.5572444200515747,-0.23706810176372528,0.9982737898826599,0.29487982392311096,0.5558487176895142,-0.24646160006523132,0.9990245699882507,0.2930091917514801,0.5534741878509521,-0.24655120074748993,0.9989582300186157,0.29094749689102173,0.5504963994026184,-0.24662306904792786,0.9992954134941101,0.303999125957489,0.5463383793830872,-0.19968903064727783,0.9979078769683838,0.2842932343482971,0.5346657037734985,-0.22996680438518524,0.9995229244232178,0.29450222849845886,0.5657256841659546,-0.21242491900920868,0.9995735883712769,0.28893816471099854,0.5604928731918335,-0.22036691009998322,0.9998213052749634,0.30813461542129517,0.5342062711715698,-0.12653151154518127,0.9997909665107727,0.25437867641448975,0.523627758026123,-0.17015701532363892,0.9999593496322632,0.3148338198661804,0.5961491465568542,-0.07829777151346207,0.9200947284698486,0.2405204027891159,0.5952181220054626,-0.15095731616020203,0.990382730960846,0.3088420033454895,0.6499684453010559,-0.1242678165435791,0.913608193397522,0.26698166131973267,0.651232123374939,-0.18639741837978363,0.9707322120666504,0.3087081015110016,0.6697860956192017,-0.1405162513256073,0.8593684434890747,0.2747823894023895,0.6669881343841553,-0.206033855676651,0.9405534267425537,0.3035910129547119,0.6639276146888733,-0.15625810623168945,0.8598579168319702,0.28047120571136475,0.658277153968811,-0.21588250994682312,0.9423688054084778,0.301520437002182,0.6564063429832458,-0.13098284602165222,0.8377559185028076,0.27873387932777405,0.6515220403671265,-0.1891467422246933,0.9272422790527344,0.28581732511520386,0.6172167658805847,0.012437170371413231,0.9995372891426086,0.252830445766449,0.6210249662399292,-0.012312991544604301,0.999764084815979,0.29228341579437256,0.707445502281189,-0.06961539387702942,0.7938464879989624,0.25666195154190063,0.7032378911972046,-0.11956854164600372,0.8413292765617371,0.29283660650253296,0.806916356086731,-0.005404055584222078,0.7505831718444824,0.26143309473991394,0.8045852780342102,-0.045331817120313644,0.8402726054191589,0.2924712002277374,0.8197400569915771,-0.0034581380896270275,0.6645189523696899,0.2600392699241638,0.8179845809936523,-0.04131267964839935,0.7631391286849976,0.29903918504714966,0.838031530380249,-0.07764910161495209,0.8208817839622498,0.2672158181667328,0.8399325609207153,-0.11886797100305557,0.8564008474349976
6,0.29387253522872925,0.5678696632385254,-0.21722808480262756,0.999383807182312,0.2986196279525757,0.5616421103477478,-0.22064609825611115,0.9987175464630127,0.3002772927284241,0.5609846115112305,-0.22064967453479767,0.9982591271400452,0.3020264208316803,0.5602458715438843,-0.2206757366657257,0.9983285069465637,0.2936977744102478,0.5595123767852783,-0.22812490165233612,0.9990450143814087,0.2918145954608917,0.556965708732605,-0.2281986027956009,0.9989657998085022,0.28979256749153137,0.5540610551834106,-0.22824299335479736,0.9993144273757935,0.3032599985599518,0.5487187504768372,-0.18379615247249603,0.9979299306869507,0.28402435779571533,0.5376851558685303,-0.22222772240638733,0.9995301365852356,0.2935612201690674,0.5687529444694519,-0.19546864926815033,0.9995951652526855,0.28806179761886597,0.5635508298873901,-0.20499131083488464,0.9998309016227722,0.30778443813323975,0.5344811081886292,-0.11480851471424103,0.9998106360435486,0.25414931774139404,0.5231764316558838,-0.1615152508020401,0.9999629855155945,0.31608763337135315,0.5960060954093933,-0.07623063772916794,0.9198443293571472,0.24036729335784912,0.59883713722229,-0.13863292336463928,0.9909576177597046,0.3122820556163788,0.6510603427886963,-0.13182970881462097,0.9093901515007019,0.2673732340335846,0.6520162224769592,-0.17754337191581726,0.972876787185669,0.31251925230026245,0.6724643111228943,-0.14959953725337982,0.8532353639602661,0.27504798769950867,0.6667981147766113,-0.19566285610198975,0.944574773311615,0.30624088644981384,0.6651861667633057,-0.1645391285419464,0.8537078499794006,0.28091520071029663,0.6575940251350403,-0.201276496052742,0.9461839199066162,0.30460765957832336,0.6576108932495117,-0.1385759711265564,0.8325580358505249,0.2792815864086151,0.65125972032547,-0.17650529742240906,0.9320677518844604,0.28498607873916626,0.6164081692695618,0.012985168024897575,0.9995487928390503,0.25202980637550354,0.6208542585372925,-0.012871548533439636,0.9997535347938538,0.2944294512271881,0.7022891044616699,-0.09115000069141388,0.768983781337738,0.2556810975074768,0.699070394039154,-0.14127162098884583,0.8139623999595642,0.2968750298023224,0.8042321801185608,-0.040603868663311005,0.7225221991539001,0.26035934686660767,0.8017998337745667,-0.0779610127210617,0.8063254356384277,0.29407909512519836,0.8176754713058472,-0.039103470742702484,0.6281824111938477,0.25930342078208923,0.8149504065513611,-0.07420715689659119,0.7293272018432617,0.3029695451259613,0.8348872661590576,-0.10915379226207733,0.7978971600532532,0.2673390209674835,0.8400034308433533,-0.14595633745193481,0.8305493593215942
7,0.29343244433403015,0.5678302049636841,-0.2440963238477707,0.9994279742240906,0.29905951023101807,0.5611552596092224,-0.24739477038383484,0.9987869262695312,0.3009491562843323,0.5611830949783325,-0.24737031757831573,0.9983412027359009,0.30299490690231323,0.561049222946167,-0.24737632274627686,0.9983978867530823,0.2933465838432312,0.5570558905601501,-0.2533506751060486,0.9991023540496826,0.2912314236164093,0.5535484552383423,-0.2534606158733368,0.9990325570106506,0.2895858883857727,0.5541983842849731,-0.25353550910949707,0.9993627071380615,0.304852694272995,0.5519722700119019,-0.2064242660999298,0.9979602098464966,0.2833912670612335,0.5347731113433838,-0.23458072543144226,0.9995644092559814,0.2935565114021301,0.5706229209899902,-0.22213463485240936,0.9996219277381897,0.2876508831977844,0.5637480616569519,-0.23068758845329285,0.9998443126678467,0.30782580375671387,0.543339192867279,-0.1288495510816574,0.9998212456703186,0.25458088517189026,0.5236443281173706,-0.17727850377559662,0.9999665021896362,0.31152641773223877,0.608832597732544,-0.07989657670259476,0.9077686667442322,0.2428508698940277,0.602523148059845,-0.15354996919631958,0.9915838837623596,0.3080967962741852,0.6639023423194885,-0.11536823213100433,0.8866438865661621,0.270765095949173,0.6521700620651245,-0.17769014835357666,0.9748692512512207,0.3092559576034546,0.6846585869789124,-0.12891022861003876,0.8246791362762451,0.27752989530563354,0.6714950799942017,-0.19534598290920258,0.9480900168418884,0.3044806122779846,0.6744648814201355,-0.14205722510814667,0.8243857622146606,0.2833653688430786,0.66299968957901,-0.20291873812675476,0.949535071849823,0.3043765425682068,0.665287971496582,-0.12091032415628433,0.8048511147499084,0.28177937865257263,0.6550887823104858,-0.17896151542663574,0.9365190267562866,0.2849956750869751,0.6168124079704285,0.013879850506782532,0.9995442628860474,0.2521945834159851,0.6188222765922546,-0.013760074973106384,0.9997604489326477,0.29464811086654663,0.6938999891281128,-0.09376821666955948,0.7454763650894165,0.25682514905929565,0.6877467036247253,-0.163646399974823,0.7949351668357849,0.2987370789051056,0.7918075323104858,-0.03045293129980564,0.6877422332763672,0.26097291707992554,0.794295608997345,-0.08975698798894882,0.7849094271659851,0.2953032851219177,0.8056776523590088,-0.02749374881386757,0.5989556908607483,0.2584074139595032,0.8080093264579773,-0.0847044363617897,0.7092605829238892,0.30634453892707825,0.8230776190757751,-0.09556518495082855,0.7733843922615051,0.2680254578590393,0.8367236852645874,-0.15953919291496277,0.8140926361083984
8,0.2936003804206848,0.5566468238830566,-0.24965620040893555,0.9993875026702881,0.2989081144332886,0.5514037013053894,-0.2511630952358246,0.9986401796340942,0.3005189895629883,0.5517014265060425,-0.25117215514183044,0.9981515407562256,0.30225756764411926,0.5518356561660767,-0.25120386481285095,0.9982144236564636,0.29367080330848694,0.5472289323806763,-0.2587619423866272,0.9989786148071289,0.2915228009223938,0.5442777872085571,-0.2588459849357605,0.998889684677124,0.28959888219833374,0.5486214756965637,-0.2589030861854553,0.9992783069610596,0.30417606234550476,0.5408266186714172,-0.20363788306713104,0.9976030588150024,0.28302499651908875,0.5265477299690247,-0.23750543594360352,0.9995222091674805,0.29320836067199707,0.5590119957923889,-0.22514429688453674,0.9996182322502136,0.2873836159706116,0.5527384281158447,-0.23540262877941132,0.999847412109375,0.30745813250541687,0.530921220779419,-0.13130012154579163,0.999837338924408,0.25440189242362976,0.5175224542617798,-0.17498858273029327,0.9999691843986511,0.30908700823783875,0.5928143858909607,-0.10905613750219345,0.9024878740310669,0.23938551545143127,0.5946990251541138,-0.1519024670124054,0.9920979738235474,0.30784785747528076,0.647135317325592,-0.18844369053840637,0.8787710070610046,0.26778703927993774,0.6504139304161072,-0.1805737167596817,0.976413905620575,0.31042033433914185,0.6646084189414978,-0.21110057830810547,0.8189297318458557,0.2742197811603546,0.6659294366836548,-0.20031186938285828,0.9511232972145081,0.3055228590965271,0.6598660945892334,-0.22720327973365784,0.8184686899185181,0.2802329957485199,0.6577126383781433,-0.20892134308815002,0.9523915648460388,0.3038526177406311,0.6528899073600769,-0.1965394765138626,0.7989323139190674,0.2789511978626251,0.6512407660484314,-0.18261276185512543,0.9399757981300354,0.2837287187576294,0.6211529970169067,0.01361409854143858,0.9995287656784058,0.2509702742099762,0.6229962706565857,-0.013517426326870918,0.9997235536575317,0.2934023439884186,0.7037489414215088,-0.0922945961356163,0.7428373098373413,0.2566708028316498,0.7030920386314392,-0.13952143490314484,0.7845363616943359,0.2981816530227661,0.8053500652313232,-0.02634148672223091,0.6872633099555969,0.2602270245552063,0.8011060953140259,-0.06394835561513901,0.7670797109603882,0.2950736880302429,0.8183505535125732,-0.023623889312148094,0.5777209997177124,0.25909560918807983,0.81218421459198,-0.059344105422496796,0.6862007975578308,0.30430522561073303,0.8358315229415894,-0.09830551594495773,0.76627117395401,0.2671387493610382,0.8435665369033813,-0.13563689589500427,0.7990376949310303
9,0.2935140132904053,0.5582245588302612,-0.2557932734489441,0.9992840886116028,0.2987350821495056,0.552150547504425,-0.25795745849609375,0.9983484745025635,0.3002430498600006,0.5519368052482605,-0.25797218084335327,0.9977598190307617,0.30185073614120483,0.5515944957733154,-0.2580077350139618,0.9978904724121094,0.2940216064453125,0.5493589043617249,-0.26601582765579224,0.9987066388130188,0.2920397222042084,0.5469376444816589,-0.2660950720310211,0.9985713362693787,0.2899862229824066,0.5452988147735596,-0.2661513388156891,0.9990801811218262,0.30345040559768677,0.540143609046936,-0.2103610783815384,0.9971160292625427,0.28321903944015503,0.5277549028396606,-0.2467891424894333,0.9993653297424316,0.29297494888305664,0.5598491430282593,-0.23073053359985352,0.9995989203453064,0.28736013174057007,0.5540710687637329,-0.2416258305311203,0.9998412728309631,0.3062536418437958,0.5263425707817078,-0.13765951991081238,0.9998524785041809,0.25411009788513184,0.5156166553497314,-0.18338599801063538,0.9999714493751526,0.3092826008796692,0.5899420380592346,-0.10989592224359512,0.9040444493293762,0.2379639595746994,0.5925567746162415,-0.16176049411296844,0.9925569891929626,0.30798840522766113,0.6467962265014648,-0.17815110087394714,0.8794073462486267,0.26647618412971497,0.6495035290718079,-0.19610010087490082,0.9780487418174744,0.3096800446510315,0.6670916676521301,-0.20018073916435242,0.8204994201660156,0.2728329300880432,0.6654576063156128,-0.21828624606132507,0.9542137980461121,0.3041000962257385,0.6609765887260437,-0.21671834588050842,0.8202037811279297,0.2789967954158783,0.6577152013778687,-0.22783049941062927,0.9553678035736084,0.3020567297935486,0.6533620357513428,-0.18598486483097076,0.8001821637153625,0.2776428461074829,0.6505006551742554,-0.19884561002254486,0.943479061126709,0.2826980948448181,0.6200540065765381,0.013287117704749107,0.9995200634002686,0.2502259314060211,0.6225059628486633,-0.013168479315936565,0.999676525592804,0.2930583655834198,0.7097359895706177,-0.08808384090662003,0.7354108095169067,0.256569504737854,0.7063443660736084,-0.1318385899066925,0.7692487239837646,0.2976059317588806,0.8092193007469177,-0.01282310951501131,0.6785422563552856,0.26000964641571045,0.8065629601478577,-0.06182403489947319,0.7494845390319824,0.2942606508731842,0.8206126093864441,-0.009454811923205853,0.5513296723365784,0.25913769006729126,0.8180710673332214,-0.053284816443920135,0.6593602299690247,0.30187591910362244,0.8432870507240295,-0.08307255059480667,0.7558642625808716,0.26701682806015015,0.8454969525337219,-0.1303025335073471,0.7841504812240601
