,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.48560386896133423,0.27175474166870117,0.1833237111568451,0.9998971819877625,0.48238953948020935,0.25998035073280334,0.16040129959583282,0.9999080896377563,0.4797591269016266,0.260361909866333,0.16039876639842987,0.9999054670333862,0.4770185947418213,0.26100286841392517,0.1603245586156845,0.9998985528945923,0.4899652600288391,0.2599164545536041,0.1634446680545807,0.9998945593833923,0.49272042512893677,0.26015058159828186,0.16346608102321625,0.999893069267273,0.4956150949001312,0.2605351507663727,0.16342537105083466,0.9998918771743774,0.4740280508995056,0.27015799283981323,0.07595641165971756,0.9999514818191528,0.5008937120437622,0.2683311104774475,0.08836336433887482,0.9999523162841797,0.48232144117355347,0.28580331802368164,0.15702781081199646,0.9999330639839172,0.49081459641456604,0.2862202525138855,0.1605106145143509,0.9999516010284424,0.453193724155426,0.35072892904281616,0.025119025260210037,0.999220073223114,0.5202653408050537,0.3573913276195526,0.056724913418293,0.9991323351860046,0.4478535056114197,0.4711252748966217,0.014508089050650597,0.8247808218002319,0.5215191841125488,0.4824570417404175,0.05354196950793266,0.6582909822463989,0.45031747221946716,0.581943690776825,0.04334403574466705,0.8642938137054443,0.5178869366645813,0.5736451745033264,0.06977612525224686,0.34446313977241516,0.4506039023399353,0.6107444763183594,0.036607347428798676,0.7716090083122253,0.5197242498397827,0.600193440914154,0.06793303787708282,0.3911503851413727,0.4541636109352112,0.6112568974494934,0.037244223058223724,0.7805349826812744,0.5179857611656189,0.5957641005516052,0.0635954737663269,0.4460839033126831,0.4554951786994934,0.5998128652572632,0.0424954779446125,0.7814078330993652,0.5144284963607788,0.5897178053855896,0.06700467318296432,0.44333088397979736,0.4643941819667816,0.5487344264984131,-0.01811155304312706,0.12324037402868271,0.5022915005683899,0.5476838946342468,0.018333785235881805,0.1133708506822586,0.47196078300476074,0.72327721118927,-0.019475039094686508,0.0985097587108612,0.4984157681465149,0.7297183275222778,0.042073722928762436,0.09215773642063141,0.4780130982398987,0.9010236859321594,0.03621840476989746,0.08923334628343582,0.4948815703392029,0.8891816139221191,0.0986020416021347,0.08734536170959473,0.48040980100631714,0.9217158555984497,0.03840376064181328,0.09219394624233246,0.49529990553855896,0.9176523685455322,0.10096432268619537,0.09177391976118088,0.475241482257843,0.9169831275939941,-0.01612248085439205,0.05937729775905609,0.4913198947906494,0.9106662273406982,0.04392615333199501,0.052190858870744705
1,0.4856053292751312,0.2726070284843445,0.18004822731018066,0.9998674988746643,0.4823760986328125,0.26049911975860596,0.156975656747818,0.9998830556869507,0.47975149750709534,0.26082223653793335,0.15699632465839386,0.9998763799667358,0.4770187735557556,0.2613503038883209,0.15692535042762756,0.9998655319213867,0.4899308681488037,0.26015812158584595,0.1595669835805893,0.999870777130127,0.49264734983444214,0.2602613568305969,0.15956927835941315,0.9998674988746643,0.4954974055290222,0.2605721950531006,0.15950913727283478,0.9998654127120972,0.47403907775878906,0.2701877951622009,0.07033157348632812,0.9999341368675232,0.5006126761436462,0.26901939511299133,0.08056674152612686,0.9999380111694336,0.48227033019065857,0.28677040338516235,0.15293040871620178,0.9999174475669861,0.49073514342308044,0.2868499457836151,0.155803382396698,0.9999386668205261,0.4527316689491272,0.3529326021671295,0.009679888375103474,0.9992644190788269,0.5204193592071533,0.35744184255599976,0.041377242654561996,0.9991858005523682,0.44646167755126953,0.4800925850868225,-0.0002722071367315948,0.8389768600463867,0.5234540700912476,0.48246872425079346,0.04508473724126816,0.6881106495857239,0.4484007954597473,0.5775832533836365,0.043372295796871185,0.8029014468193054,0.5189698934555054,0.5722756385803223,0.07935139536857605,0.3342551589012146,0.4487990736961365,0.6108558177947998,0.03930209204554558,0.7081162929534912,0.5207144618034363,0.5994406938552856,0.08372466266155243,0.36588484048843384,0.45323610305786133,0.6114509701728821,0.041689444333314896,0.7150770425796509,0.5205090641975403,0.6021699905395508,0.08317478746175766,0.41363590955734253,0.4544970393180847,0.6001226902008057,0.04297785833477974,0.7159458994865417,0.5145341753959656,0.5879048109054565,0.07899044454097748,0.41051343083381653,0.4643152356147766,0.5553363561630249,-0.016814855858683586,0.2107771784067154,0.5029754042625427,0.5560318231582642,0.016962504014372826,0.20182782411575317,0.47129830718040466,0.7284797430038452,0.0017460184171795845,0.18474900722503662,0.5010517239570618,0.7370496392250061,0.047082576900720596,0.17330409586429596,0.4773258566856384,0.9095833897590637,0.059664152562618256,0.16642902791500092,0.49686694145202637,0.9051640033721924,0.10539468377828598,0.16563235223293304,0.478992760181427,0.9306714534759521,0.06405844539403915,0.17358653247356415,0.4961429536342621,0.9273603558540344,0.10904903709888458,0.1743653118610382,0.475352942943573,0.9173507690429688,0.025907862931489944,0.10112635046243668,0.5034922361373901,0.9200527667999268,0.06501197069883347,0.09212792664766312
2,0.48562732338905334,0.27304697036743164,0.18064089119434357,0.9998285174369812,0.4823760986328125,0.26070839166641235,0.15715423226356506,0.9998489618301392,0.4797513484954834,0.2610102891921997,0.1571829468011856,0.9998374581336975,0.47702035307884216,0.26149171590805054,0.1571130007505417,0.9998238682746887,0.4899307191371918,0.26026061177253723,0.15979620814323425,0.9998350739479065,0.4926440119743347,0.26031315326690674,0.1598052680492401,0.9998287558555603,0.4954902231693268,0.26059576869010925,0.1597491353750229,0.9998272657394409,0.47403842210769653,0.2702719271183014,0.07058782130479813,0.9999126195907593,0.5005825161933899,0.2696649432182312,0.07977519184350967,0.9999178647994995,0.4822562634944916,0.28751787543296814,0.15310069918632507,0.9998989105224609,0.49072161316871643,0.2873687446117401,0.15626263618469238,0.9999228715896606,0.45265722274780273,0.3540199398994446,0.011025814339518547,0.9993090629577637,0.5206775665283203,0.3581748604774475,0.03870217502117157,0.9992338418960571,0.44640082120895386,0.48095765709877014,0.0012423061998561025,0.8503220081329346,0.5245185494422913,0.48451945185661316,0.04135202616453171,0.715202808380127,0.44806551933288574,0.5754961371421814,0.044624295085668564,0.7428042888641357,0.5193191766738892,0.5722988843917847,0.08095487207174301,0.32857656478881836,0.44883260130882263,0.6108459830284119,0.04198493808507919,0.6483725905418396,0.5210491418838501,0.5994577407836914,0.08549785614013672,0.3454339802265167,0.45358601212501526,0.6114527583122253,0.045192040503025055,0.6538277268409729,0.5203809142112732,0.6017037034034729,0.08499530702829361,0.38655903935432434,0.45477184653282166,0.6001415848731995,0.04487738758325577,0.6549138426780701,0.5145513415336609,0.5879244208335876,0.08070746064186096,0.3828602135181427,0.46431636810302734,0.5596412420272827,-0.015272666700184345,0.28959110379219055,0.503258228302002,0.5615862011909485,0.01540329772979021,0.2814698815345764,0.47130313515663147,0.733027458190918,0.005497013218700886,0.26178091764450073,0.5013030767440796,0.7425484657287598,0.04735839366912842,0.24674785137176514,0.47731655836105347,0.9116881489753723,0.06871308386325836,0.23778805136680603,0.4968993067741394,0.9094430804252625,0.11058549582958221,0.23716384172439575,0.4788440763950348,0.9315025210380554,0.07354938983917236,0.24691437184810638,0.4961378574371338,0.9292778968811035,0.11505554616451263,0.2480177879333496,0.47616004943847656,0.9182406663894653,0.033187177032232285,0.14244303107261658,0.5065218210220337,0.9264837503433228,0.07093799859285355,0.13098479807376862
3,0.48563408851623535,0.27314990758895874,0.16945649683475494,0.9997653365135193,0.48238658905029297,0.26073959469795227,0.14571993052959442,0.9997956156730652,0.47977083921432495,0.2610315680503845,0.14573712646961212,0.9997796416282654,0.4770558476448059,0.2615012228488922,0.14566271007061005,0.9997597336769104,0.4899274706840515,0.2602722942829132,0.1482059359550476,0.9997811913490295,0.4926227927207947,0.2603152096271515,0.1482033133506775,0.9997735619544983,0.4954434037208557,0.2605952024459839,0.14813455939292908,0.9997714757919312,0.4740660786628723,0.2702735960483551,0.05809859186410904,0.999880313873291,0.5004574060440063,0.2700023353099823,0.06744907051324844,0.9998900890350342,0.48225146532058716,0.2877371311187744,0.14194370806217194,0.9998688101768494,0.4906713366508484,0.28753820061683655,0.14466868340969086,0.9998975396156311,0.45262885093688965,0.3543511629104614,-0.0034074014984071255,0.9993394017219543,0.5208065509796143,0.3589613735675812,0.032347388565540314,0.9992659687995911,0.4464018940925598,0.48015090823173523,-0.010468140244483948,0.8601753115653992,0.52531898021698,0.4854258596897125,0.03772548586130142,0.7381113767623901,0.4476757049560547,0.5735663175582886,0.03624344989657402,0.6878759860992432,0.519701361656189,0.5716574788093567,0.08013080060482025,0.32303696870803833,0.4491049349308014,0.6107022166252136,0.03449476510286331,0.5943244099617004,0.5213153958320618,0.598114550113678,0.08513624966144562,0.3275877833366394,0.45413345098495483,0.6113949418067932,0.03693202883005142,0.5984537601470947,0.5203178524971008,0.5995487570762634,0.08397308737039566,0.3628017008304596,0.4552237391471863,0.6001331806182861,0.03652777150273323,0.5999886393547058,0.5145484209060669,0.5859901905059814,0.07963846623897552,0.35858094692230225,0.46438708901405334,0.5605077743530273,-0.016474179923534393,0.36047813296318054,0.5032634735107422,0.5632869005203247,0.016600120812654495,0.3530822694301605,0.47085461020469666,0.7361229062080383,-0.0004646749293897301,0.3321630656719208,0.5012288093566895,0.7448329329490662,0.049861155450344086,0.3104727566242218,0.4772830009460449,0.910938024520874,0.059648334980010986,0.3009064197540283,0.4968563914299011,0.911164402961731,0.11066547781229019,0.29952964186668396,0.4787277281284332,0.9316014051437378,0.0636226013302803,0.31309154629707336,0.49597349762916565,0.9291772842407227,0.11466731876134872,0.3133390545845032,0.4756253659725189,0.9220583438873291,0.02020796574652195,0.1789228469133377,0.5049852728843689,0.9247071743011475,0.06912027299404144,0.16522978246212006
4,0.4856663644313812,0.27365368604660034,0.1725092977285385,0.9997374415397644,0.4824160039424896,0.2609710693359375,0.14660924673080444,0.9997730255126953,0.47980278730392456,0.26125094294548035,0.14665918052196503,0.9997552633285522,0.4770957827568054,0.2616976797580719,0.146588534116745,0.9997339248657227,0.4899470806121826,0.2604314088821411,0.14872922003269196,0.9997590780258179,0.4926319718360901,0.2604312002658844,0.14868861436843872,0.9997507929801941,0.4954494535923004,0.2606809735298157,0.14858390390872955,0.9997488260269165,0.47408527135849,0.27040624618530273,0.061851926147937775,0.9998658895492554,0.5004577040672302,0.27053454518318176,0.07188265770673752,0.9998780488967896,0.4822498857975006,0.2884952425956726,0.14292746782302856,0.9998580813407898,0.49067044258117676,0.2881990373134613,0.14624178409576416,0.9998883605003357,0.45257219672203064,0.35514310002326965,-0.0009738835506141186,0.9993727207183838,0.5210181474685669,0.3595302104949951,0.03698400780558586,0.9993041157722473,0.44641023874282837,0.48039212822914124,-0.008736928924918175,0.8699035048484802,0.5255414843559265,0.4868517518043518,0.040833644568920135,0.7594655752182007,0.4473184645175934,0.5727501511573792,0.037002354860305786,0.6384704113006592,0.5196770429611206,0.5713574886322021,0.0887337177991867,0.3130982220172882,0.4491364359855652,0.6021851897239685,0.03477305546402931,0.5457847118377686,0.5212981700897217,0.5972625613212585,0.09482184797525406,0.3081912398338318,0.4543563723564148,0.611395537853241,0.03704597055912018,0.5486592054367065,0.5202339887619019,0.60170978307724,0.09375174343585968,0.33841565251350403,0.4554203152656555,0.6001351475715637,0.03721649572253227,0.5504257082939148,0.5143512487411499,0.5849876403808594,0.0884748250246048,0.3339948058128357,0.4643940329551697,0.5616478323936462,-0.0172429122030735,0.42428550124168396,0.5032593011856079,0.5647924542427063,0.01737533137202263,0.417557030916214,0.46973705291748047,0.7386631369590759,-0.0009782484266906977,0.3956173360347748,0.5011273622512817,0.7474383115768433,0.051521193236112595,0.36976587772369385,0.4769798815250397,0.9107420444488525,0.05590713769197464,0.35653361678123474,0.49683815240859985,0.9128550291061401,0.10921523720026016,0.35605430603027344,0.47815871238708496,0.9335290789604187,0.059564512223005295,0.37347128987312317,0.4957330822944641,0.9327856302261353,0.11286856979131699,0.37394407391548157,0.4747386872768402,0.9230185747146606,0.017661819234490395,0.20892640948295593,0.501123309135437,0.9243224859237671,0.0673094317317009,0.1940489560365677
5,0.4856763780117035,0.27420225739479065,0.17732290923595428,0.9997175931930542,0.4824267029762268,0.26133424043655396,0.1513170748949051,0.9997586011886597,0.4798128008842468,0.2615990936756134,0.15137262642383575,0.9997391700744629,0.47710877656936646,0.26201266050338745,0.15129640698432922,0.9997180700302124,0.4899551272392273,0.26067906618118286,0.15351589024066925,0.9997454285621643,0.4926334023475647,0.26060792803764343,0.15347141027450562,0.9997358322143555,0.4954492151737213,0.2607986330986023,0.15337255597114563,0.9997346997261047,0.4740930497646332,0.27061569690704346,0.06308512389659882,0.9998570084571838,0.5004481673240662,0.2709084749221802,0.07379262149333954,0.9998698830604553,0.4822292923927307,0.2891584038734436,0.14671358466148376,0.9998511075973511,0.49064818024635315,0.2887420952320099,0.1495465487241745,0.9998824596405029,0.45250001549720764,0.35586246848106384,0.001633965177461505,0.999401867389679,0.5211228132247925,0.360370010137558,0.0392610989511013,0.9993410706520081,0.44631901383399963,0.48063281178474426,-0.005640510469675064,0.8782132863998413,0.525723934173584,0.4885759651660919,0.04122596234083176,0.77889084815979,0.4473699927330017,0.5709221363067627,0.04129263013601303,0.592693030834198,0.5196611285209656,0.5713246464729309,0.08608075976371765,0.306345134973526,0.44919028878211975,0.5963144898414612,0.040352046489715576,0.5015178918838501,0.5212860107421875,0.5971489548683167,0.08966966718435287,0.29238319396972656,0.45487675070762634,0.6103798151016235,0.04208489507436752,0.5033020377159119,0.5175897479057312,0.5995782017707825,0.08770592510700226,0.3179281949996948,0.45594820380210876,0.5992733240127563,0.04169377312064171,0.5053687691688538,0.5141794681549072,0.5848592519760132,0.0849728211760521,0.3130503296852112,0.4644009470939636,0.5627551674842834,-0.017876142635941505,0.481712281703949,0.5032830834388733,0.5656624436378479,0.01802903786301613,0.47558391094207764,0.4693637490272522,0.7408491969108582,-0.0009509110823273659,0.4529658555984497,0.5010648965835571,0.7500746250152588,0.052557140588760376,0.42320436239242554,0.47683626413345337,0.9114735722541809,0.054762113839387894,0.4061930775642395,0.49680662155151367,0.9131540060043335,0.10852403938770294,0.40671807527542114,0.4778374135494232,0.9351854920387268,0.05865267664194107,0.4274778366088867,0.49563202261924744,0.9341574907302856,0.11202207952737808,0.42829617857933044,0.4745073914527893,0.9232686161994934,0.01877063699066639,0.23479139804840088,0.5004014372825623,0.9240636825561523,0.06686760485172272,0.21918869018554688
6,0.4856320023536682,0.27481839060783386,0.17850662767887115,0.9997034072875977,0.4823617935180664,0.2618604600429535,0.15268130600452423,0.9997479915618896,0.4797380864620209,0.2621074318885803,0.1527404636144638,0.9997262954711914,0.47704052925109863,0.26248130202293396,0.15266181528568268,0.9997062683105469,0.4899272918701172,0.26110777258872986,0.1551920622587204,0.9997360110282898,0.49260562658309937,0.2609558701515198,0.15514639019966125,0.9997243881225586,0.49542436003685,0.26107028126716614,0.1550571620464325,0.9997249245643616,0.47405654191970825,0.2709445059299469,0.06369612365961075,0.9998501539230347,0.5004242658615112,0.2713322043418884,0.07416176050901413,0.9998632073402405,0.48204541206359863,0.28985026478767395,0.14789849519729614,0.9998452067375183,0.4905330538749695,0.2893536388874054,0.1508476287126541,0.9998776316642761,0.45232051610946655,0.3566001355648041,0.0023332529235631227,0.9994287490844727,0.5211842656135559,0.36103329062461853,0.04116859659552574,0.9993749856948853,0.44621142745018005,0.4808747470378876,-0.004033268429338932,0.8848330974578857,0.5260478258132935,0.4904690980911255,0.04512471705675125,0.7963018417358398,0.44762006402015686,0.5709519982337952,0.04601112753152847,0.5490099787712097,0.5196520090103149,0.5716909170150757,0.08412805199623108,0.30113494396209717,0.44991979002952576,0.5997583270072937,0.04505372419953346,0.46034371852874756,0.5211790800094604,0.5973528027534485,0.08713559806346893,0.2788478434085846,0.45576581358909607,0.6101057529449463,0.04643465578556061,0.4612385332584381,0.5160858035087585,0.5994879603385925,0.08512013405561447,0.30009716749191284,0.4568309187889099,0.599102258682251,0.04636124148964882,0.463735431432724,0.5139298439025879,0.5850173830986023,0.08287620544433594,0.2947213053703308,0.4644794464111328,0.5640087127685547,-0.0199461467564106,0.5333970189094543,0.5033776760101318,0.5664961338043213,0.02012912556529045,0.5278014540672302,0.4691780209541321,0.7428910732269287,-0.002256650710478425,0.5040156841278076,0.5010217428207397,0.752689003944397,0.05294165760278702,0.4701080918312073,0.4768340587615967,0.912595808506012,0.0541151687502861,0.44956380128860474,0.49700623750686646,0.915833592414856,0.10826748609542847,0.4507843554019928,0.47786015272140503,0.9359713792800903,0.05760373920202255,0.47548624873161316,0.4960263669490814,0.9365779161453247,0.1117013543844223,0.4760465919971466,0.4735521674156189,0.9237367510795593,0.0164371095597744,0.2564387321472168,0.49899259209632874,0.9247101545333862,0.0654967799782753,0.23949235677719116
7,0.48563218116760254,0.2748868465423584,0.16878537833690643,0.9996948838233948,0.48236456513404846,0.2619679570198059,0.14461037516593933,0.9997395873069763,0.47974318265914917,0.2622002959251404,0.14463993906974792,0.9997165203094482,0.47704872488975525,0.2625639736652374,0.14456716179847717,0.9996959567070007,0.48992475867271423,0.2612639367580414,0.1476324498653412,0.9997301697731018,0.49259424209594727,0.2611169219017029,0.14761672914028168,0.9997174143791199,0.49540215730667114,0.26123273372650146,0.1475437730550766,0.9997181296348572,0.47406259179115295,0.27105599641799927,0.05663855001330376,0.9998440742492676,0.5004067420959473,0.2716149091720581,0.06833813339471817,0.9998587369918823,0.4820152819156647,0.28995734453201294,0.1405072659254074,0.9998403191566467,0.4904843270778656,0.28952404856681824,0.14375397562980652,0.9998739957809448,0.4523148536682129,0.35680150985717773,-0.010008607059717178,0.9994530081748962,0.5212296843528748,0.36144787073135376,0.03946656733751297,0.999409556388855,0.4461095929145813,0.480795681476593,-0.014364699833095074,0.8920778036117554,0.5260893106460571,0.4904560148715973,0.04521502926945686,0.8122861981391907,0.4471049904823303,0.57184237241745,0.039816297590732574,0.516657829284668,0.5197416543960571,0.5720891952514648,0.08418776839971542,0.3039425313472748,0.4493587613105774,0.598667562007904,0.04007440060377121,0.4274994432926178,0.5212679505348206,0.5974469780921936,0.08855390548706055,0.2717880308628082,0.454540878534317,0.6121718287467957,0.04053797945380211,0.4273281693458557,0.5164394378662109,0.5994505882263184,0.08733326196670532,0.2887481451034546,0.45553335547447205,0.6013163924217224,0.040155958384275436,0.43023842573165894,0.513948380947113,0.5853334069252014,0.08345390111207962,0.2824486792087555,0.46471500396728516,0.5637103915214539,-0.022722186520695686,0.579907238483429,0.5033754110336304,0.5659610629081726,0.02287808433175087,0.5748072266578674,0.46876758337020874,0.7423665523529053,-0.0009947919752448797,0.5499991178512573,0.5011860132217407,0.7511003017425537,0.05667339637875557,0.5107826590538025,0.47678232192993164,0.9123731851577759,0.05745677277445793,0.48826655745506287,0.49719303846359253,0.9145724177360535,0.11270047724246979,0.4901811480522156,0.477823406457901,0.9355500340461731,0.06193878501653671,0.5183048248291016,0.4962601065635681,0.9355485439300537,0.11640570312738419,0.5186547040939331,0.47256070375442505,0.9244995713233948,0.024299001321196556,0.2789295017719269,0.4967211186885834,0.9252662658691406,0.07248125970363617,0.2607133090496063
8,0.4856317639350891,0.27492019534111023,0.16355058550834656,0.9996729493141174,0.4823688566684723,0.26202449202537537,0.13958166539669037,0.9997164607048035,0.4797496795654297,0.26224571466445923,0.1396021842956543,0.9996907114982605,0.4770577549934387,0.26260218024253845,0.1395348310470581,0.9996672868728638,0.48992443084716797,0.2613670229911804,0.1428292691707611,0.9997106194496155,0.4925905764102936,0.2612297236919403,0.14282096922397614,0.9996961951255798,0.49539440870285034,0.2613528072834015,0.14274601638317108,0.9996969103813171,0.4740690588951111,0.27109405398368835,0.0513930507004261,0.999828577041626,0.5004040598869324,0.27177107334136963,0.06375931948423386,0.9998469352722168,0.4819872975349426,0.29001957178115845,0.13570192456245422,0.9998273253440857,0.4904404282569885,0.2896413207054138,0.13911792635917664,0.999864399433136,0.45232051610946655,0.35699179768562317,-0.018116697669029236,0.9994677901268005,0.5212615132331848,0.361639142036438,0.037569813430309296,0.9994364380836487,0.446042537689209,0.4808366596698761,-0.02370820939540863,0.8985127210617065,0.5260800123214722,0.49028709530830383,0.043380193412303925,0.826574444770813,0.4468079209327698,0.5727187395095825,0.02996741607785225,0.48955026268959045,0.5198823809623718,0.5727133750915527,0.08398334681987762,0.31002622842788696,0.4488605856895447,0.5994629263877869,0.02961890399456024,0.39923182129859924,0.5213068127632141,0.5978766679763794,0.08728419244289398,0.26793140172958374,0.45403391122817993,0.6066452264785767,0.029575929045677185,0.39802783727645874,0.5166128873825073,0.5994628667831421,0.08579744398593903,0.2808333933353424,0.45507892966270447,0.5962438583374023,0.030069390311837196,0.40142232179641724,0.5139525532722473,0.586075484752655,0.08273608237504959,0.2735002040863037,0.4651349186897278,0.5642815828323364,-0.0264328233897686,0.6217286586761475,0.5033735632896423,0.5661555528640747,0.026577193289995193,0.6170766949653625,0.46849900484085083,0.7422138452529907,-0.00035405397647991776,0.5909852981567383,0.5011606812477112,0.7501504421234131,0.059770457446575165,0.5450666546821594,0.4767301082611084,0.9123207926750183,0.061654169112443924,0.5210822224617004,0.49732738733291626,0.9140390753746033,0.12024803459644318,0.5246548056602478,0.4778400957584381,0.9354806542396545,0.06663066148757935,0.556251049041748,0.49661803245544434,0.9347008466720581,0.12432930618524551,0.5567024946212769,0.4714794158935547,0.9254756569862366,0.02864694595336914,0.29751062393188477,0.49386125802993774,0.9256235957145691,0.07931278645992279,0.2797470986843109
9,0.4856286942958832,0.27502599358558655,0.15068206191062927,0.999658465385437,0.48236942291259766,0.262145459651947,0.12770594656467438,0.9997032284736633,0.47975030541419983,0.26235225796699524,0.12772944569587708,0.9996750950813293,0.4770587980747223,0.2626968324184418,0.1276582032442093,0.9996491074562073,0.48992571234703064,0.26152634620666504,0.130994513630867,0.9997011423110962,0.49259012937545776,0.26139095425605774,0.13098911941051483,0.9996852874755859,0.49539345502853394,0.26151198148727417,0.1309148371219635,0.9996857643127441,0.47406959533691406,0.27117300033569336,0.04358380287885666,0.9998189806938171,0.5004075765609741,0.2719367444515228,0.05628543347120285,0.9998408555984497,0.4819334149360657,0.2901551425457001,0.12450069189071655,0.9998160600662231,0.49040132761001587,0.2897866666316986,0.12799657881259918,0.9998560547828674,0.4523124694824219,0.3571847677230835,-0.022184034809470177,0.9994728565216064,0.5213769674301147,0.3618309497833252,0.032278720289468765,0.9994583129882812,0.44590964913368225,0.48110461235046387,-0.027083445340394974,0.9042507410049438,0.5261800289154053,0.49015650153160095,0.04042524844408035,0.838549792766571,0.44646820425987244,0.5730695724487305,0.02592436410486698,0.4646361470222473,0.5198889970779419,0.5727834105491638,0.08375363051891327,0.30920830368995667,0.4484484791755676,0.599741518497467,0.025392433628439903,0.3734378218650818,0.5213218927383423,0.5978872776031494,0.08651398122310638,0.26051390171051025,0.4534744620323181,0.603654682636261,0.025634896010160446,0.3712453842163086,0.5168603658676147,0.5993478298187256,0.08497467637062073,0.2700730562210083,0.45456844568252563,0.593436598777771,0.026085251942276955,0.37506037950515747,0.5139585733413696,0.5861146450042725,0.08244448900222778,0.2623623311519623,0.4651598334312439,0.5640690922737122,-0.025917619466781616,0.6593495011329651,0.503402054309845,0.5657504796981812,0.026061709970235825,0.6551166772842407,0.46766233444213867,0.7419713139533997,-0.0008141702855937183,0.628063440322876,0.501132607460022,0.7495657205581665,0.060269374400377274,0.5767024159431458,0.4761468470096588,0.912152886390686,0.06052163243293762,0.5481863617897034,0.49755239486694336,0.9133333563804626,0.11804912984371185,0.5547885894775391,0.4774863123893738,0.9353575110435486,0.06541447341442108,0.5889698266983032,0.4970458149909973,0.9341334700584412,0.12181352078914642,0.5908942818641663,0.4702085852622986,0.9251785278320312,0.027973109856247902,0.310168594121933,0.49370479583740234,0.9257567524909973,0.07698628306388855,0.293785959482193
