,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.514795184135437,0.48785874247550964,-0.23860414326190948,0.9732714891433716,0.5173319578170776,0.47139087319374084,-0.23267421126365662,0.974304735660553,0.519727349281311,0.4705296754837036,-0.23247890174388885,0.9773329496383667,0.5221532583236694,0.46984201669692993,-0.2324555218219757,0.9750800728797913,0.5088953971862793,0.4726673662662506,-0.24175088107585907,0.9730652570724487,0.5059257745742798,0.47260066866874695,-0.2416585385799408,0.9729875326156616,0.5030169486999512,0.472417414188385,-0.24183745682239532,0.9693677425384521,0.5210956335067749,0.467714786529541,-0.16411611437797546,0.9698755741119385,0.4927522540092468,0.4718717038631439,-0.20292046666145325,0.9688016176223755,0.5157636404037476,0.49721047282218933,-0.20625844597816467,0.9605045318603516,0.5078610181808472,0.4979380667209625,-0.21785613894462585,0.961873471736908,0.5569490194320679,0.499367356300354,-0.14571861922740936,0.986976146697998,0.4507601261138916,0.49447542428970337,-0.17358539998531342,0.9929589629173279,0.5500096082687378,0.4892489016056061,-0.2562212646007538,0.940114438533783,0.40770044922828674,0.4510330259799957,-0.23229923844337463,0.9613348841667175,0.5317244529724121,0.40753817558288574,-0.3741391599178314,0.8295291066169739,0.4597458243370056,0.3954978585243225,-0.2277686893939972,0.8348404169082642,0.5219351649284363,0.38221922516822815,-0.3936576247215271,0.6715147495269775,0.4535781443119049,0.4102867543697357,-0.22765621542930603,0.6790703535079956,0.5296706557273865,0.3809303343296051,-0.37782642245292664,0.7121802568435669,0.4541206955909729,0.41238000988960266,-0.21666188538074493,0.7251361608505249,0.5280822515487671,0.3896084129810333,-0.37209638953208923,0.7212744355201721,0.46057218313217163,0.3937157094478607,-0.2225904017686844,0.7364411950111389,0.5494832396507263,0.7251245379447937,-0.01800655946135521,0.9167779088020325,0.48384833335876465,0.7431658506393433,0.018269844353199005,0.9162038564682007,0.5554910898208618,0.6655723452568054,-0.00923229567706585,0.35917797684669495,0.4433489739894867,0.6503419876098633,-0.013544241897761822,0.18898969888687134,0.5384177565574646,0.47608697414398193,0.06323161721229553,0.11243388056755066,0.4811745584011078,0.43201524019241333,0.04586147516965866,0.07877770811319351,0.5358028411865234,0.45261797308921814,0.06987914443016052,0.0899534821510315,0.4908289909362793,0.46516650915145874,0.05376463010907173,0.09500839561223984,0.5133532285690308,0.37694838643074036,0.0162359569221735,0.07789546996355057,0.48865264654159546,0.37570884823799133,0.0065196179784834385,0.0774119645357132
1,0.5115676522254944,0.43764257431030273,-0.0953369289636612,0.9700433611869812,0.515840470790863,0.40257978439331055,-0.09723041951656342,0.9723653793334961,0.5111238956451416,0.3931173086166382,-0.09716685861349106,0.9755293726921082,0.5092563629150391,0.39286118745803833,-0.097195103764534,0.9732077121734619,0.4983491897583008,0.4036431610584259,-0.10417485237121582,0.9712062478065491,0.49481600522994995,0.40398815274238586,-0.10405321419239044,0.9708560109138489,0.49162808060646057,0.405336856842041,-0.10416103899478912,0.9666569828987122,0.5175296068191528,0.4149845242500305,-0.07664592564105988,0.9695767760276794,0.49261894822120667,0.43658697605133057,-0.10328366607427597,0.9665206074714661,0.5123566389083862,0.44539985060691833,-0.08170843869447708,0.959265947341919,0.5082064867019653,0.451945960521698,-0.08983339369297028,0.9601741433143616,0.518483579158783,0.46419504284858704,-0.060594696551561356,0.9876541495323181,0.47998976707458496,0.48041656613349915,-0.07712217420339584,0.9928028583526611,0.5139209628105164,0.4139867126941681,-0.05689264461398125,0.898020327091217,0.44784116744995117,0.39995020627975464,-0.1251843422651291,0.9471548199653625,0.5206143856048584,0.36088472604751587,-0.04318749159574509,0.8182660937309265,0.46937721967697144,0.3392312824726105,-0.12787403166294098,0.8380060791969299,0.5197861790657043,0.3430440425872803,-0.04192645102739334,0.6741035580635071,0.47322139143943787,0.3302798271179199,-0.1296151578426361,0.6921301484107971,0.523388683795929,0.33803868293762207,-0.04160192981362343,0.7090241312980652,0.47236862778663635,0.3253535032272339,-0.12086359411478043,0.7320437431335449,0.5252764225006104,0.34643837809562683,-0.04441524296998978,0.7186897397041321,0.4701109826564789,0.3290292024612427,-0.1250416338443756,0.7411700487136841,0.5248385667800903,0.6857349276542664,-0.011966945603489876,0.9238189458847046,0.49886688590049744,0.7049453258514404,0.011988076381385326,0.9233303666114807,0.5485984683036804,0.6203627586364746,-0.03198852762579918,0.40434062480926514,0.4836650490760803,0.6149531006813049,-0.007741350680589676,0.22766877710819244,0.5227632522583008,0.47439146041870117,0.03222057223320007,0.15647032856941223,0.49385857582092285,0.4911101162433624,0.03305235132575035,0.11015886813402176,0.5170973539352417,0.4570843577384949,0.0375593900680542,0.1266087144613266,0.4906183183193207,0.4790852963924408,0.038904450833797455,0.12322928756475449,0.508358359336853,0.411941260099411,0.002590904012322426,0.13058173656463623,0.4905835688114166,0.39021700620651245,0.02257099747657776,0.12626512348651886
2,0.5028889179229736,0.3965971767902374,-0.13310667872428894,0.9714578986167908,0.5090435743331909,0.38553762435913086,-0.12223218381404877,0.9731271266937256,0.5070427060127258,0.37014952301979065,-0.12228897958993912,0.9760251641273499,0.5071647763252258,0.3691430687904358,-0.12243757396936417,0.974232017993927,0.49374252557754517,0.4010894298553467,-0.1279626488685608,0.9716672301292419,0.4900646209716797,0.39439132809638977,-0.12787342071533203,0.9707161784172058,0.486858069896698,0.3884734809398651,-0.12798991799354553,0.966769278049469,0.5089728236198425,0.4121829867362976,-0.050724394619464874,0.9706999063491821,0.4865344166755676,0.38511037826538086,-0.07502917945384979,0.966249406337738,0.5072771310806274,0.40970101952552795,-0.10247631371021271,0.9610742330551147,0.4981898367404938,0.3967726528644562,-0.10974180698394775,0.9611310362815857,0.5169082880020142,0.41769939661026,-0.04233343526721001,0.9884878993034363,0.4672113358974457,0.430160254240036,-0.06377749145030975,0.9925656914710999,0.527224600315094,0.37603750824928284,-0.1396799385547638,0.88419109582901,0.4524078965187073,0.4300423860549927,-0.08014552295207977,0.911815881729126,0.5165857076644897,0.3151397109031677,-0.21866433322429657,0.8098222613334656,0.4692877233028412,0.38912805914878845,-0.03167661279439926,0.8051115870475769,0.5115479826927185,0.29407602548599243,-0.24141812324523926,0.6737950444221497,0.4732624590396881,0.3823727071285248,-0.029705697670578957,0.6689008474349976,0.5103866457939148,0.28882700204849243,-0.22720369696617126,0.7037628293037415,0.4714634418487549,0.38125741481781006,-0.0272746030241251,0.7049779891967773,0.5114942789077759,0.3013600707054138,-0.21862046420574188,0.715381383895874,0.4693172872066498,0.38879865407943726,-0.030556192621588707,0.7163583636283875,0.5233887434005737,0.691667914390564,-0.002727679442614317,0.9303356409072876,0.49244585633277893,0.6996604204177856,0.002894144970923662,0.9294468760490417,0.5652738809585571,0.7642667889595032,-0.08597680926322937,0.42691513895988464,0.48209404945373535,0.7564266920089722,-0.0508800633251667,0.267088383436203,0.530292809009552,0.7894048094749451,0.10607963800430298,0.16222071647644043,0.49378103017807007,0.8302568793296814,0.07780104130506516,0.13447488844394684,0.5266313552856445,0.7852301597595215,0.12805287539958954,0.13634470105171204,0.49339041113853455,0.834981381893158,0.09484940767288208,0.14761126041412354,0.515986442565918,0.8190175294876099,0.08850152790546417,0.140477254986763,0.49653640389442444,0.8643867373466492,0.08278118073940277,0.15099434554576874
3,0.5057714581489563,0.4100947380065918,-0.18164026737213135,0.9499954581260681,0.5042251944541931,0.37418627738952637,-0.1805567443370819,0.9530231952667236,0.5089601874351501,0.39423850178718567,-0.18050947785377502,0.9597762823104858,0.5098009705543518,0.39266836643218994,-0.18056218326091766,0.9566302299499512,0.49170389771461487,0.3781602680683136,-0.18617121875286102,0.9499593377113342,0.488618940114975,0.3760434091091156,-0.18611745536327362,0.94910728931427,0.48617658019065857,0.3745400309562683,-0.1863061785697937,0.9378796219825745,0.5096341371536255,0.3980110287666321,-0.14133672416210175,0.952520489692688,0.48482245206832886,0.3770662844181061,-0.15985430777072906,0.9401468634605408,0.507677435874939,0.4181694984436035,-0.16260451078414917,0.9408490657806396,0.5017743110656738,0.4179583191871643,-0.16843447089195251,0.9369195103645325,0.5255908966064453,0.4191666543483734,-0.11503063142299652,0.9880845546722412,0.4644296169281006,0.4307960569858551,-0.12478943169116974,0.9916930198669434,0.5319662094116211,0.38258060812950134,-0.17423248291015625,0.8488965034484863,0.44892311096191406,0.42251133918762207,-0.16780997812747955,0.9072561860084534,0.5226281881332397,0.3703383505344391,-0.26539915800094604,0.8007909059524536,0.4689870774745941,0.4024582803249359,-0.16656453907489777,0.8152855038642883,0.5179696083068848,0.3595500886440277,-0.28860485553741455,0.6791614294052124,0.4728913903236389,0.40370041131973267,-0.17280511558055878,0.6895222067832947,0.5202967524528503,0.3561326861381531,-0.28432631492614746,0.7052581310272217,0.4729394018650055,0.40176594257354736,-0.1735808104276657,0.721878707408905,0.52024906873703,0.3597691059112549,-0.26992127299308777,0.7168854475021362,0.4715297818183899,0.4037806987762451,-0.16895759105682373,0.7320936322212219,0.5274513959884644,0.6033998727798462,-0.006706717424094677,0.9355295896530151,0.4912722110748291,0.6171703934669495,0.006764797959476709,0.9348363876342773,0.5578219890594482,0.576994001865387,-0.06363638490438461,0.4737311005592346,0.4794074594974518,0.5595210790634155,-0.01019339170306921,0.31209617853164673,0.5176663398742676,0.4831235110759735,-0.0018441348802298307,0.21125857532024384,0.49056991934776306,0.4928376078605652,0.022201169282197952,0.17275692522525787,0.5157265663146973,0.46687328815460205,0.0037915303837507963,0.1746699959039688,0.4914768636226654,0.48705753684043884,0.026286978274583817,0.17981500923633575,0.4946363866329193,0.4586876630783081,-0.018743135035037994,0.19175612926483154,0.4945506453514099,0.45567062497138977,0.015598821453750134,0.19925610721111298
4,0.4913032650947571,0.3646317422389984,-0.25275081396102905,0.9490602016448975,0.5004552006721497,0.3466412425041199,-0.250103235244751,0.950595498085022,0.5028297305107117,0.34944409132003784,-0.25012391805648804,0.9588136076927185,0.5051422715187073,0.34850072860717773,-0.2502460479736328,0.9544790983200073,0.49021196365356445,0.35059067606925964,-0.2503869831562042,0.9436593055725098,0.4882078766822815,0.3497421443462372,-0.25038790702819824,0.9438340663909912,0.4854786992073059,0.34898027777671814,-0.2505486011505127,0.9277120232582092,0.5074144601821899,0.35140252113342285,-0.17898878455162048,0.9524692296981812,0.48346075415611267,0.3489305377006531,-0.17784623801708221,0.9325928092002869,0.5013304948806763,0.3759532868862152,-0.22013261914253235,0.9414063096046448,0.4877487123012543,0.3726302981376648,-0.2198844850063324,0.9330090284347534,0.5277997255325317,0.3748088777065277,-0.12276303768157959,0.9891207218170166,0.4655677378177643,0.3909912109375,-0.1220487505197525,0.9919652342796326,0.5383119583129883,0.3640928566455841,-0.20300695300102234,0.8548128604888916,0.45454031229019165,0.3837256133556366,-0.1455729752779007,0.9008976221084595,0.5166362524032593,0.34269997477531433,-0.3310595452785492,0.8129594326019287,0.46037617325782776,0.3629322052001953,-0.16522741317749023,0.8109103441238403,0.5134986042976379,0.3381487727165222,-0.36072438955307007,0.7003488540649414,0.46139246225357056,0.3598317801952362,-0.17378762364387512,0.691400945186615,0.5114373564720154,0.3277236819267273,-0.3474520742893219,0.7238739132881165,0.46032094955444336,0.35972434282302856,-0.17726942896842957,0.721725583076477,0.5112438201904297,0.34073808789253235,-0.3309025466442108,0.7346238493919373,0.4606209695339203,0.36394569277763367,-0.168710857629776,0.7337100505828857,0.525877833366394,0.5543790459632874,-0.0014658326981589198,0.9417961835861206,0.4885629117488861,0.5544640421867371,0.0016762891318649054,0.9410986304283142,0.5512838363647461,0.6479532718658447,-0.10235095024108887,0.5178270936012268,0.4744311273097992,0.6771424412727356,-0.055161308497190475,0.37046223878860474,0.5230742692947388,0.7401468753814697,0.030522312968969345,0.26888200640678406,0.4898272156715393,0.75115567445755,0.05302226543426514,0.23281517624855042,0.521830677986145,0.7444998025894165,0.04451700299978256,0.23473170399665833,0.49218806624412537,0.7619345188140869,0.06395015865564346,0.22730383276939392,0.5243082642555237,0.7205928564071655,-0.00758814811706543,0.2539023756980896,0.5013147592544556,0.5635940432548523,0.006486181169748306,0.2541244924068451
5,0.48972973227500916,0.3227619528770447,-0.1869572103023529,0.9526776671409607,0.4995371401309967,0.3175297975540161,-0.18732790648937225,0.9533931612968445,0.5020126104354858,0.31712180376052856,-0.18734198808670044,0.9610552787780762,0.5046713352203369,0.31652215123176575,-0.1874615103006363,0.9568601250648499,0.48907724022865295,0.3183237612247467,-0.18429352343082428,0.9466024041175842,0.4868833124637604,0.31788748502731323,-0.1842794567346573,0.9465550780296326,0.4842192232608795,0.31753289699554443,-0.18437057733535767,0.9313976168632507,0.5071796178817749,0.31886032223701477,-0.1259564310312271,0.9546042084693909,0.4822569489479065,0.3216768801212311,-0.1112210750579834,0.9363239407539368,0.49808722734451294,0.3303338587284088,-0.15800459682941437,0.9454959630966187,0.48669448494911194,0.33061280846595764,-0.1539439857006073,0.9374287724494934,0.530310869216919,0.3472563922405243,-0.06786371767520905,0.9900738596916199,0.46512383222579956,0.3618042767047882,-0.04849724471569061,0.9925641417503357,0.5458398461341858,0.3677923083305359,-0.10086733102798462,0.8596335649490356,0.4511792063713074,0.4092716574668884,0.029971476644277573,0.8877526521682739,0.5114040970802307,0.34064140915870667,-0.158466175198555,0.8189991116523743,0.452176958322525,0.4347914457321167,0.09918003529310226,0.79197096824646,0.5038877725601196,0.336267352104187,-0.17756281793117523,0.7124282121658325,0.4516010284423828,0.44336286187171936,0.1063372939825058,0.6773906946182251,0.5014856457710266,0.33121007680892944,-0.170400470495224,0.7335723042488098,0.452392578125,0.44186925888061523,0.09388509392738342,0.7058460712432861,0.5025476217269897,0.33444249629974365,-0.15799427032470703,0.7426580190658569,0.45402902364730835,0.44008004665374756,0.09500142186880112,0.7207252979278564,0.5267994403839111,0.5424435138702393,-0.005514137446880341,0.9474393129348755,0.4820762574672699,0.5419965386390686,0.005717589519917965,0.9467338919639587,0.5333936810493469,0.651573896408081,0.016214357689023018,0.5575119853019714,0.47358202934265137,0.6578371524810791,0.04056280478835106,0.42155998945236206,0.5261204242706299,0.7807188034057617,0.09896395355463028,0.3248034417629242,0.481928288936615,0.7593996524810791,0.13885068893432617,0.28771546483039856,0.5245601534843445,0.793595016002655,0.11147096008062363,0.2899532616138458,0.48545369505882263,0.7755430340766907,0.15173867344856262,0.27692389488220215,0.5313404202461243,0.7750251889228821,-0.0008965404704213142,0.3102387487888336,0.4775049090385437,0.7688817977905273,0.03909287974238396,0.3044157028198242
6,0.48885807394981384,0.3255331814289093,-0.22745148837566376,0.9553513526916504,0.4986790716648102,0.31857115030288696,-0.2269395887851715,0.9548293948173523,0.4998394548892975,0.3183726966381073,-0.22694048285484314,0.9622950553894043,0.5024561882019043,0.3178175389766693,-0.22705292701721191,0.9580163359642029,0.48835963010787964,0.3187321126461029,-0.223934143781662,0.9478421807289124,0.4860457479953766,0.3183651566505432,-0.22396591305732727,0.9476132988929749,0.48353639245033264,0.3180074095726013,-0.2240496426820755,0.9328723549842834,0.5058227777481079,0.3195000886917114,-0.16244247555732727,0.9554079174995422,0.48156625032424927,0.3241802752017975,-0.15067997574806213,0.9382773041725159,0.4966365694999695,0.3332759141921997,-0.19865520298480988,0.947273313999176,0.4864444136619568,0.3341235816478729,-0.19482634961605072,0.9388545155525208,0.528879702091217,0.35608571767807007,-0.1046353355050087,0.990912914276123,0.46688127517700195,0.3708186149597168,-0.06883368641138077,0.9929652214050293,0.5514504909515381,0.3790675401687622,-0.14555080235004425,0.8677334189414978,0.4581197202205658,0.4319138526916504,0.04824255406856537,0.8724538087844849,0.5096253156661987,0.34104007482528687,-0.2111593782901764,0.8313133716583252,0.4535457491874695,0.45883622765541077,0.15502527356147766,0.7793007493019104,0.5009397268295288,0.3363821804523468,-0.22939221560955048,0.7319899201393127,0.4511711001396179,0.474535197019577,0.17082884907722473,0.6695055365562439,0.4960237443447113,0.33356377482414246,-0.2208654135465622,0.7510198950767517,0.45098185539245605,0.47434625029563904,0.15754123032093048,0.696613073348999,0.49966344237327576,0.3368381857872009,-0.20986874401569366,0.7584159970283508,0.45242840051651,0.4716537892818451,0.15194448828697205,0.7142336368560791,0.5266313552856445,0.536914587020874,-0.007969185709953308,0.9525611996650696,0.4814935624599457,0.5310270190238953,0.008181897923350334,0.9518711566925049,0.52181077003479,0.6569995880126953,0.014328347519040108,0.5894115567207336,0.4754626154899597,0.6585803627967834,0.040526438504457474,0.46371278166770935,0.5243838429450989,0.7809082269668579,0.10273255407810211,0.37162134051322937,0.4807665944099426,0.766585111618042,0.14101752638816833,0.33504146337509155,0.5226453542709351,0.7974957227706909,0.11189426481723785,0.33522307872772217,0.48457711935043335,0.7721092104911804,0.1508350372314453,0.3165298104286194,0.5311195254325867,0.8161550164222717,0.04058152809739113,0.357504665851593,0.47041192650794983,0.8096602559089661,0.08171798288822174,0.34651437401771545
7,0.4890379309654236,0.3325069546699524,-0.2373410165309906,0.9573113918304443,0.4976654648780823,0.31967052817344666,-0.23683419823646545,0.9553931355476379,0.4995846152305603,0.3212832510471344,-0.23683151602745056,0.9625000953674316,0.5022716522216797,0.3207477033138275,-0.23695886135101318,0.9581775665283203,0.4888319969177246,0.31965282559394836,-0.23312155902385712,0.9481507539749146,0.4869479238986969,0.31961789727211,-0.23319534957408905,0.9477342367172241,0.48507094383239746,0.3198862373828888,-0.23328165709972382,0.9337953329086304,0.5057764053344727,0.32394158840179443,-0.17334748804569244,0.9547443985939026,0.48363056778907776,0.327835351228714,-0.15993745625019073,0.9392263293266296,0.49669718742370605,0.3404041826725006,-0.21000640094280243,0.9475045204162598,0.48682528734207153,0.3419817388057709,-0.20547378063201904,0.9397794008255005,0.5296986699104309,0.3649228513240814,-0.11587963253259659,0.9913648962974548,0.46920710802078247,0.37613627314567566,-0.09108299762010574,0.9932641386985779,0.5596848130226135,0.3770331144332886,-0.2105322629213333,0.8749290704727173,0.4555906355381012,0.4279385805130005,-0.035029567778110504,0.8759065866470337,0.51663738489151,0.34780123829841614,-0.29021403193473816,0.8407208919525146,0.4614238739013672,0.41841739416122437,0.014281447045505047,0.7923953533172607,0.5064700245857239,0.3357967734336853,-0.3103531002998352,0.7482821345329285,0.46227431297302246,0.4002343416213989,0.01859421655535698,0.6897421479225159,0.5041568279266357,0.3360958397388458,-0.29530128836631775,0.7649464011192322,0.46387043595314026,0.39560097455978394,0.013514314778149128,0.7143195867538452,0.5063802003860474,0.3397578001022339,-0.28750112652778625,0.7713772058486938,0.4654761254787445,0.3976338803768158,0.01304461807012558,0.7310313582420349,0.5260032415390015,0.5371783375740051,-0.009301411919295788,0.9572402834892273,0.48137372732162476,0.5311034321784973,0.009517761878669262,0.95660400390625,0.5205733180046082,0.6590079069137573,0.016614392399787903,0.6169382333755493,0.47843438386917114,0.658845841884613,0.041390515863895416,0.5023736357688904,0.5246593952178955,0.7843841314315796,0.09482090175151825,0.4135447144508362,0.48080214858055115,0.7739675045013428,0.13620705902576447,0.3804507553577423,0.5203241109848022,0.8010366559028625,0.102869912981987,0.38101598620414734,0.48445257544517517,0.7867961525917053,0.14530280232429504,0.35558924078941345,0.5356720685958862,0.8213659524917603,0.05035124346613884,0.4035942554473877,0.47092753648757935,0.8213416934013367,0.08979625254869461,0.39023199677467346
8,0.49082738161087036,0.33536648750305176,-0.2059498131275177,0.959559977054596,0.4980192184448242,0.3206635117530823,-0.20354723930358887,0.9571934342384338,0.5003097057342529,0.32310935854911804,-0.2035447657108307,0.9635964632034302,0.5031636953353882,0.3225853145122528,-0.20363275706768036,0.9595815539360046,0.4902893006801605,0.32088613510131836,-0.19902127981185913,0.9501551389694214,0.4884754717350006,0.32111072540283203,-0.19908317923545837,0.9494932293891907,0.4867110848426819,0.3217068016529083,-0.1991623491048813,0.9365096092224121,0.5081405639648438,0.32529452443122864,-0.1423662155866623,0.9558308124542236,0.4853135943412781,0.32896336913108826,-0.12306420505046844,0.9406014084815979,0.49851194024086,0.34215879440307617,-0.1792091280221939,0.9495553970336914,0.4892931580543518,0.3433629274368286,-0.17382854223251343,0.9417068958282471,0.5319276452064514,0.36599889397621155,-0.10659614950418472,0.9918074607849121,0.4714333415031433,0.37727147340774536,-0.08929722011089325,0.9936127066612244,0.5642303228378296,0.3829690217971802,-0.22641611099243164,0.8820726871490479,0.45572882890701294,0.4257006049156189,-0.18412014842033386,0.8787710666656494,0.515145480632782,0.3374045789241791,-0.30791446566581726,0.8497833609580994,0.4651918411254883,0.4012516736984253,-0.2793448865413666,0.8038599491119385,0.5047081112861633,0.33161672949790955,-0.3288123905658722,0.7622063159942627,0.46402692794799805,0.3901684582233429,-0.2970888316631317,0.7073644399642944,0.5021706223487854,0.32983019948005676,-0.30899128317832947,0.7766497731208801,0.4677887558937073,0.3824792206287384,-0.2897719740867615,0.7294074296951294,0.504923939704895,0.33276233077049255,-0.30275288224220276,0.7826834917068481,0.46951359510421753,0.3861059546470642,-0.27999523282051086,0.7448663711547852,0.5245086550712585,0.5501410961151123,-0.007844038307666779,0.9613797664642334,0.4811848998069763,0.5426216721534729,0.007965201511979103,0.9607896208763123,0.5200401544570923,0.6600426435470581,0.048782359808683395,0.6286360621452332,0.47908148169517517,0.6563826203346252,0.0645596832036972,0.5257994532585144,0.5209559202194214,0.7780976891517639,0.13354375958442688,0.43143603205680847,0.4801826477050781,0.7636739015579224,0.16060946881771088,0.4023037552833557,0.5155130624771118,0.7925640344619751,0.14207525551319122,0.4033445715904236,0.48399123549461365,0.7762268781661987,0.1699865758419037,0.3742409646511078,0.5278080701828003,0.8176229000091553,0.10440251976251602,0.42854946851730347,0.4693184792995453,0.8146122694015503,0.13105860352516174,0.4146183431148529
9,0.4915901720523834,0.3355574607849121,-0.25537291169166565,0.9633261561393738,0.49789100885391235,0.3215002119541168,-0.2537940740585327,0.9608891010284424,0.5003052949905396,0.32246044278144836,-0.25373023748397827,0.9666121006011963,0.50313401222229,0.3217635750770569,-0.2537422478199005,0.9629765152931213,0.4908338487148285,0.32188117504119873,-0.24889855086803436,0.9545400738716125,0.4890798032283783,0.32185184955596924,-0.24900193512439728,0.9538614153862,0.48733481764793396,0.3219909369945526,-0.24900643527507782,0.9422405958175659,0.508313000202179,0.32309281826019287,-0.18993398547172546,0.9592705965042114,0.4859090745449066,0.3261451721191406,-0.17041122913360596,0.9458850026130676,0.4992401599884033,0.34219011664390564,-0.22749876976013184,0.9540314674377441,0.4902873635292053,0.3436830937862396,-0.22185488045215607,0.9469832181930542,0.5322701334953308,0.3661533296108246,-0.12648046016693115,0.9925224781036377,0.47351202368736267,0.37343499064445496,-0.09371647983789444,0.9941922426223755,0.5639083385467529,0.38751840591430664,-0.18057873845100403,0.8903919458389282,0.4602707028388977,0.4277263581752777,-0.01209696289151907,0.8842801451683044,0.517080545425415,0.34514233469963074,-0.22896234691143036,0.8581815958023071,0.46073126792907715,0.4730759859085083,0.07530085742473602,0.811917781829834,0.505885124206543,0.34250783920288086,-0.24617227911949158,0.7722823619842529,0.458476722240448,0.5028339624404907,0.08235879987478256,0.7170308828353882,0.5037868022918701,0.34016910195350647,-0.24057617783546448,0.7849335670471191,0.4626964032649994,0.50813889503479,0.0701843798160553,0.737485945224762,0.5069218873977661,0.34362268447875977,-0.2282799929380417,0.7899317145347595,0.463695228099823,0.47834017872810364,0.07260235399007797,0.7526624202728271,0.5242795348167419,0.5457940697669983,-0.005397034343332052,0.9651229381561279,0.4817793369293213,0.5384476780891418,0.005521590821444988,0.9646083116531372,0.5220484137535095,0.6551461815834045,0.035226497799158096,0.646568775177002,0.478245347738266,0.6611025333404541,0.04016215354204178,0.5616962909698486,0.5217944383621216,0.7759580612182617,0.15110182762145996,0.46305543184280396,0.4798452854156494,0.7632978558540344,0.16168193519115448,0.4427359700202942,0.5164852142333984,0.7888709306716919,0.1617894470691681,0.4305107891559601,0.48391637206077576,0.7729853391647339,0.17170540988445282,0.3995985686779022,0.530120313167572,0.8196997046470642,0.10033992677927017,0.46389544010162354,0.4706435799598694,0.8212999105453491,0.1109580397605896,0.4524018466472626
