,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
69,0.47538304328918457,0.3267238736152649,-0.19318418204784393,0.9983283877372742,0.4775394797325134,0.3150009512901306,-0.19182273745536804,0.9968243837356567,0.479611873626709,0.3133240044116974,-0.19187451899051666,0.9974714517593384,0.4816815257072449,0.3118717074394226,-0.19195453822612762,0.9976246356964111,0.471503883600235,0.3203023374080658,-0.18088361620903015,0.9954460263252258,0.46953272819519043,0.3221006691455841,-0.18087805807590485,0.9951688647270203,0.4678407609462738,0.3234398663043976,-0.18089202046394348,0.9955469965934753,0.48776260018348694,0.3163794279098511,-0.1455150544643402,0.9985959529876709,0.46896371245384216,0.32745933532714844,-0.0906641036272049,0.9958149790763855,0.48187193274497986,0.3362295925617218,-0.17208270728588104,0.9992333054542542,0.47400540113449097,0.33975377678871155,-0.15676772594451904,0.9979783892631531,0.5135221481323242,0.3770720660686493,-0.10069479048252106,0.9997923970222473,0.46074628829956055,0.3803652822971344,-0.007323699537664652,0.9992591738700867,0.5250123739242554,0.4499872028827667,-0.07963870465755463,0.9505816102027893,0.4534808099269867,0.44435393810272217,0.051533740013837814,0.37663787603378296,0.5105878114700317,0.49772050976753235,-0.11714114993810654,0.6356930136680603,0.4459180235862732,0.4940122067928314,-0.0075624799355864525,0.3148164451122284,0.5085939168930054,0.5087009072303772,-0.13319234549999237,0.5364925861358643,0.4434491991996765,0.510852038860321,-0.0223326925188303,0.27697524428367615,0.505460262298584,0.5045715570449829,-0.14798325300216675,0.5370606184005737,0.44408518075942993,0.5061852931976318,-0.04454236850142479,0.29036977887153625,0.5052160620689392,0.5008366703987122,-0.1225600615143776,0.46477487683296204,0.4455642104148865,0.501768171787262,-0.01898820884525776,0.2888221740722656,0.4926295876502991,0.530401885509491,-0.030868452042341232,0.9978477358818054,0.4597010016441345,0.5264947414398193,0.030933436006307602,0.9977400898933411,0.48790091276168823,0.6488542556762695,-0.06417156755924225,0.9873069524765015,0.44762229919433594,0.6406185626983643,-0.030159663408994675,0.9898415207862854,0.48453983664512634,0.7488690614700317,0.05951686576008797,0.991284191608429,0.4763501286506653,0.7386940121650696,0.1164955124258995,0.984805703163147,0.4883251190185547,0.7750902771949768,0.06641235202550888,0.838589072227478,0.4849204123020172,0.7456133365631104,0.12722745537757874,0.9429828524589539,0.4799315929412842,0.7954875230789185,-0.026344697922468185,0.9802477955818176,0.46383777260780334,0.7850289344787598,0.060087911784648895,0.9787113070487976
70,0.4752882421016693,0.32698360085487366,-0.1858779489994049,0.9984819889068604,0.47740158438682556,0.31529954075813293,-0.18638798594474792,0.9971165060997009,0.47945094108581543,0.3136269152164459,-0.186435267329216,0.997702956199646,0.48151808977127075,0.31215760111808777,-0.18651197850704193,0.9978437423706055,0.4714365601539612,0.3204038441181183,-0.17417874932289124,0.9958605766296387,0.46951746940612793,0.32211706042289734,-0.17417696118354797,0.9955977201461792,0.46783480048179626,0.32350561022758484,-0.17419669032096863,0.9959356188774109,0.4876835346221924,0.3164563477039337,-0.13962282240390778,0.9987268447875977,0.4685152471065521,0.32774510979652405,-0.08617636561393738,0.9961726665496826,0.4818384051322937,0.336392879486084,-0.16791734099388123,0.9993036985397339,0.4740264415740967,0.33980631828308105,-0.1506609469652176,0.9981562495231628,0.5132262110710144,0.3766806721687317,-0.09828732907772064,0.9998111128807068,0.460815966129303,0.3803209662437439,0.004691866226494312,0.9992724657058716,0.5248687267303467,0.4496777057647705,-0.08222199976444244,0.9531188011169434,0.4535118639469147,0.4440910816192627,0.06804191321134567,0.366384893655777,0.5105849504470825,0.4972746670246124,-0.12179140001535416,0.6546184420585632,0.4458572268486023,0.4939994513988495,0.0091948751360178,0.3085472881793976,0.5085601210594177,0.5086761116981506,-0.14011678099632263,0.5554085373878479,0.4433561861515045,0.5108621120452881,-0.005054454784840345,0.2722074091434479,0.5054363012313843,0.5044054388999939,-0.15493521094322205,0.556355893611908,0.4440000057220459,0.5061810612678528,-0.02705514058470726,0.28525957465171814,0.5051178932189941,0.5008715987205505,-0.12739290297031403,0.48391595482826233,0.44548749923706055,0.5019826292991638,-0.0022661646362394094,0.28410881757736206,0.4925759732723236,0.5302218794822693,-0.03192233666777611,0.9979771971702576,0.4596270024776459,0.5263850092887878,0.03199759125709534,0.9978505373001099,0.4878859519958496,0.6488523483276367,-0.06523002684116364,0.9875348210334778,0.44742250442504883,0.6406236290931702,-0.027589896693825722,0.9900570511817932,0.48487353324890137,0.7488681077957153,0.0577024444937706,0.9913767576217651,0.47616690397262573,0.738952100276947,0.11538854986429214,0.9851560592651367,0.48913970589637756,0.7747945189476013,0.06463585048913956,0.8382039070129395,0.4847753047943115,0.7458788752555847,0.1258997619152069,0.9437019228935242,0.4802536368370056,0.7955535054206848,-0.028075089678168297,0.980482816696167,0.4634011387825012,0.7853337526321411,0.05959462374448776,0.9791640639305115
71,0.47583603858947754,0.32712119817733765,-0.19896996021270752,0.9986171722412109,0.47775524854660034,0.3154551088809967,-0.19796690344810486,0.9973729848861694,0.4798043668270111,0.31382015347480774,-0.19802233576774597,0.9979062080383301,0.48190370202064514,0.3123588263988495,-0.19810956716537476,0.9980355501174927,0.4716945290565491,0.3204275369644165,-0.18660739064216614,0.9962245225906372,0.46970653533935547,0.32212457060813904,-0.1865982860326767,0.9959721565246582,0.467905193567276,0.3235146701335907,-0.18661066889762878,0.9962697625160217,0.48790574073791504,0.31648391485214233,-0.14845505356788635,0.9988425970077515,0.4682086110115051,0.3278263807296753,-0.0941360592842102,0.9964780211448669,0.48228272795677185,0.33653026819229126,-0.1775185614824295,0.9993656277656555,0.47430434823036194,0.33986929059028625,-0.16152934730052948,0.9983100891113281,0.5131052732467651,0.376559317111969,-0.10463173687458038,0.9998276829719543,0.4608139991760254,0.3802756071090698,-0.0017589755589142442,0.9992791414260864,0.5247243046760559,0.44950729608535767,-0.086817167699337,0.9553861618041992,0.45354294776916504,0.44385048747062683,0.06471901386976242,0.3559325635433197,0.5105564594268799,0.4966874122619629,-0.13053253293037415,0.6710565090179443,0.4458616375923157,0.49389639496803284,0.00600898964330554,0.30248209834098816,0.508468508720398,0.5083646178245544,-0.14847849309444427,0.5719053149223328,0.44332632422447205,0.5108617544174194,-0.00818047858774662,0.2678707540035248,0.5053447484970093,0.5039616227149963,-0.16314788162708282,0.5732333064079285,0.4439776539802551,0.506205141544342,-0.030155593529343605,0.28068146109580994,0.5049774646759033,0.5008425116539001,-0.13597427308559418,0.5007675290107727,0.44547349214553833,0.5022247433662415,-0.005373463965952396,0.28001803159713745,0.49255409836769104,0.530126690864563,-0.03237196058034897,0.9980911016464233,0.45957860350608826,0.5263299942016602,0.03245186060667038,0.9979411363601685,0.4878820776939392,0.6487622857093811,-0.06551159173250198,0.9878276586532593,0.44726690649986267,0.6406419277191162,-0.02495117112994194,0.9901689291000366,0.4851600229740143,0.7488070726394653,0.05780738592147827,0.9915356040000916,0.4759019911289215,0.7392182946205139,0.11899536848068237,0.9854286909103394,0.48968592286109924,0.774019181728363,0.06492897123098373,0.838504433631897,0.48454636335372925,0.7464778423309326,0.12945054471492767,0.9441924095153809,0.48045048117637634,0.7955825924873352,-0.027866989374160767,0.9808159470558167,0.46294933557510376,0.7855142951011658,0.06145591288805008,0.9795269966125488
72,0.47656092047691345,0.3270207941532135,-0.20090427994728088,0.9987403154373169,0.47835367918014526,0.3154095709323883,-0.19916093349456787,0.9976068735122681,0.4804452359676361,0.3138521909713745,-0.19921967387199402,0.9980916976928711,0.4825538694858551,0.3124535381793976,-0.1993081122636795,0.9982107281684875,0.4721936583518982,0.32034650444984436,-0.18828631937503815,0.9965565204620361,0.47010207176208496,0.32207632064819336,-0.1882764995098114,0.9963144063949585,0.4681374430656433,0.323499470949173,-0.18828894197940826,0.9965752959251404,0.48826560378074646,0.31654125452041626,-0.14890038967132568,0.9989479184150696,0.46817702054977417,0.327944278717041,-0.09552331268787384,0.996756374835968,0.4831341803073883,0.3365711271762848,-0.17874722182750702,0.9994218945503235,0.47476726770401,0.3399008512496948,-0.1634359359741211,0.9984502196311951,0.512970507144928,0.37644216418266296,-0.10609935224056244,0.9998427629470825,0.4608163833618164,0.3803796172142029,-0.0037965886294841766,0.9992790222167969,0.5245756506919861,0.44943827390670776,-0.08827441930770874,0.9573812484741211,0.45362401008605957,0.44452911615371704,0.06309820711612701,0.3447720408439636,0.5105239748954773,0.4965977072715759,-0.13345101475715637,0.6860483288764954,0.44586390256881714,0.4940487742424011,0.004345346242189407,0.29502540826797485,0.5084185004234314,0.5082933902740479,-0.15135134756565094,0.58724445104599,0.4433077275753021,0.5111070275306702,-0.009934211149811745,0.262411892414093,0.5052911043167114,0.503824770450592,-0.16577108204364777,0.5889638662338257,0.4439583420753479,0.5064977407455444,-0.03175768256187439,0.2749401330947876,0.5048738718032837,0.5008530616760254,-0.13880464434623718,0.5166419148445129,0.4454537034034729,0.5028969645500183,-0.006975666619837284,0.2747763693332672,0.492546021938324,0.530117392539978,-0.03276295214891434,0.9982012510299683,0.45953822135925293,0.5263301134109497,0.03284464403986931,0.9980282783508301,0.48786598443984985,0.6487700343132019,-0.06603381782770157,0.9880778193473816,0.44715601205825806,0.6406943202018738,-0.024776116013526917,0.9902375340461731,0.4852612614631653,0.7488029599189758,0.06004584953188896,0.9916762709617615,0.47570180892944336,0.7393397092819214,0.1204604059457779,0.9855814576148987,0.4899723529815674,0.7735094428062439,0.06751097738742828,0.8388735055923462,0.4843412935733795,0.7467766404151917,0.1311158537864685,0.9443463683128357,0.4804770052433014,0.7956703901290894,-0.024586020037531853,0.9811106324195862,0.46273526549339294,0.7855831384658813,0.06324650347232819,0.9797496795654297
73,0.4769554138183594,0.3271145224571228,-0.20110908150672913,0.9988495111465454,0.4786417484283447,0.31550541520118713,-0.1995818167924881,0.9978139996528625,0.48072996735572815,0.3139539361000061,-0.1996408849954605,0.9982556700706482,0.48282021284103394,0.3125547766685486,-0.1997295767068863,0.9983651638031006,0.47255414724349976,0.3203943371772766,-0.18869741261005402,0.9968506097793579,0.4704085886478424,0.32209312915802,-0.18868908286094666,0.9966167211532593,0.46834272146224976,0.3236074447631836,-0.1887035369873047,0.9968459606170654,0.4885658621788025,0.3165576457977295,-0.1494872272014618,0.999040961265564,0.46818238496780396,0.3282872140407562,-0.09598749876022339,0.9970066547393799,0.4835071563720703,0.3366348445415497,-0.17888209223747253,0.9994715452194214,0.47507530450820923,0.3400099575519562,-0.1635475605726242,0.9985742568969727,0.5129649639129639,0.3764353394508362,-0.10601828247308731,0.9998560547828674,0.46082180738449097,0.3803470730781555,-0.00625787815079093,0.9992882609367371,0.524349570274353,0.44936633110046387,-0.08953727781772614,0.9585049748420715,0.4537145495414734,0.4443519115447998,0.0619729645550251,0.33738934993743896,0.5105376839637756,0.49483948945999146,-0.13775886595249176,0.6964682340621948,0.44587820768356323,0.49406158924102783,0.00353407789953053,0.2910764813423157,0.5084304213523865,0.5069881081581116,-0.15581320226192474,0.5978506803512573,0.4432887136936188,0.511246919631958,-0.010898586362600327,0.25976452231407166,0.505325436592102,0.5016599893569946,-0.1701970249414444,0.5998522639274597,0.4439446032047272,0.5066810250282288,-0.03254996985197067,0.2721230685710907,0.5049991607666016,0.4967541992664337,-0.14323613047599792,0.5271672606468201,0.4454425275325775,0.5032885074615479,-0.007761857472360134,0.27246758341789246,0.49253734946250916,0.5299992561340332,-0.03276102989912033,0.9983001351356506,0.45944347977638245,0.5262259840965271,0.03284243121743202,0.9981146454811096,0.4878474771976471,0.6487041115760803,-0.06606166064739227,0.9883273243904114,0.4470756947994232,0.6406962275505066,-0.025483032688498497,0.9903671741485596,0.48526257276535034,0.7487895488739014,0.06012294441461563,0.9918120503425598,0.47545725107192993,0.7393919825553894,0.11971674114465714,0.9858056306838989,0.48992595076560974,0.7729612588882446,0.06762567907571793,0.8392313718795776,0.4840126633644104,0.7469483017921448,0.13045820593833923,0.9446605443954468,0.48047366738319397,0.7957651615142822,-0.024958867579698563,0.9814043045043945,0.4626261591911316,0.7856835126876831,0.062456272542476654,0.9800673127174377
74,0.4774113595485687,0.3271477520465851,-0.21352872252464294,0.9989480972290039,0.4790216386318207,0.31550541520118713,-0.21120667457580566,0.9979999661445618,0.48110952973365784,0.31399425864219666,-0.2112623155117035,0.9984034299850464,0.48317795991897583,0.31262561678886414,-0.2113507241010666,0.9985034465789795,0.4730047285556793,0.32035890221595764,-0.20146937668323517,0.9971140027046204,0.47079020738601685,0.32209157943725586,-0.20146682858467102,0.9968893527984619,0.46861299872398376,0.3236163258552551,-0.20148107409477234,0.9970880746841431,0.4888843894004822,0.31659361720085144,-0.15726332366466522,0.9991249442100525,0.4681764543056488,0.32841840386390686,-0.10899217426776886,0.9972341060638428,0.4838906228542328,0.33667686581611633,-0.18983255326747894,0.9995168447494507,0.4753153920173645,0.3400495946407318,-0.17602886259555817,0.9986873269081116,0.5129419565200806,0.376434326171875,-0.10940895229578018,0.9998681545257568,0.46063119173049927,0.3803221881389618,-0.019433122128248215,0.9992964863777161,0.5242573022842407,0.44931966066360474,-0.08929982781410217,0.9600129127502441,0.45371580123901367,0.444364070892334,0.05006173998117447,0.3344976603984833,0.5104910135269165,0.4949171841144562,-0.13697251677513123,0.7075802683830261,0.44587984681129456,0.4945910573005676,-0.0020522125996649265,0.28915461897850037,0.5083816051483154,0.5069431662559509,-0.15406416356563568,0.6089816689491272,0.44327497482299805,0.5116844177246094,-0.015644889324903488,0.258470743894577,0.5053165555000305,0.5015851259231567,-0.16998085379600525,0.6113637685775757,0.4439297616481781,0.5072828531265259,-0.038348130881786346,0.2707284390926361,0.5049484372138977,0.4968968629837036,-0.14298439025878906,0.5390387177467346,0.44542545080184937,0.5040721893310547,-0.013322236016392708,0.27169713377952576,0.49251875281333923,0.5299921631813049,-0.03226408362388611,0.9983962178230286,0.45929256081581116,0.5262265801429749,0.032346658408641815,0.9981968998908997,0.48778825998306274,0.6487017273902893,-0.06638393551111221,0.9885755777359009,0.44697117805480957,0.6407222151756287,-0.026577144861221313,0.9904147386550903,0.4852670729160309,0.7487875819206238,0.06322815269231796,0.9919506311416626,0.4752729535102844,0.7394207715988159,0.12294938415288925,0.9859227538108826,0.48988479375839233,0.7725911736488342,0.07099051028490067,0.8396716117858887,0.48382073640823364,0.747014045715332,0.13428989052772522,0.9446818828582764,0.4804723858833313,0.7960145473480225,-0.021454494446516037,0.9816951751708984,0.46247926354408264,0.785730242729187,0.0658300369977951,0.9802356958389282
75,0.4777589440345764,0.3272015452384949,-0.20977406203746796,0.9990311861038208,0.479295551776886,0.3155379891395569,-0.20742936432361603,0.9981566667556763,0.4813537001609802,0.31403613090515137,-0.20748570561408997,0.9985279440879822,0.48338136076927185,0.31268030405044556,-0.20757552981376648,0.9986203908920288,0.4733790457248688,0.32038649916648865,-0.19802126288414001,0.9973355531692505,0.4711399972438812,0.3221237361431122,-0.19802050292491913,0.9971164464950562,0.46890944242477417,0.3237636387348175,-0.19803941249847412,0.9972858428955078,0.48902830481529236,0.3166249096393585,-0.15461963415145874,0.9991962909698486,0.4682063162326813,0.3287137448787689,-0.10715372860431671,0.9974191188812256,0.48418980836868286,0.33670976758003235,-0.18624049425125122,0.9995545744895935,0.47557273507118225,0.3400671184062958,-0.1728857457637787,0.9987783432006836,0.5129230618476868,0.3764515817165375,-0.10813592374324799,0.9998778104782104,0.46058374643325806,0.38030725717544556,-0.02013411559164524,0.9992877244949341,0.5240218043327332,0.4493218660354614,-0.08244974911212921,0.9599716663360596,0.45376771688461304,0.44437286257743835,0.048574745655059814,0.3279382884502411,0.5104731321334839,0.49491050839424133,-0.12360592186450958,0.7086724042892456,0.4458938241004944,0.4952894449234009,-0.0020245257765054703,0.2811628580093384,0.5083835124969482,0.5068563222885132,-0.13918407261371613,0.6092454791069031,0.4432750344276428,0.5121389031410217,-0.015209955163300037,0.2520555555820465,0.5053450465202332,0.5015003681182861,-0.15467378497123718,0.6121253371238708,0.44393008947372437,0.5093120336532593,-0.038050565868616104,0.2640722692012787,0.5049474835395813,0.49697497487068176,-0.12940487265586853,0.5400810837745667,0.44542640447616577,0.5048051476478577,-0.013277287594974041,0.2657276391983032,0.4924929141998291,0.5300694704055786,-0.031154882162809372,0.9984638690948486,0.45912966132164,0.5263166427612305,0.031237229704856873,0.9982542991638184,0.4877844452857971,0.6486943364143372,-0.06569252908229828,0.9886618256568909,0.4469517171382904,0.6407914757728577,-0.028047630563378334,0.9903944134712219,0.4852667450904846,0.7486546039581299,0.0665273368358612,0.9919236302375793,0.47512611746788025,0.7394877076148987,0.12239118665456772,0.9858899712562561,0.4898907542228699,0.771441638469696,0.07453076541423798,0.838280200958252,0.4836311340332031,0.7470599412918091,0.1337771713733673,0.9439930319786072,0.48047032952308655,0.7960524559020996,-0.01716199703514576,0.9816477298736572,0.4624090790748596,0.7857388257980347,0.06532855331897736,0.980208694934845
76,0.47800785303115845,0.32718199491500854,-0.20796561241149902,0.9991033673286438,0.4795142114162445,0.3155185580253601,-0.20562613010406494,0.9982914328575134,0.48154115676879883,0.3140484392642975,-0.20568105578422546,0.9986346364021301,0.48353686928749084,0.31271833181381226,-0.2057705819606781,0.998721182346344,0.4736766219139099,0.3203558623790741,-0.19641968607902527,0.9975261092185974,0.47144001722335815,0.32212966680526733,-0.19641916453838348,0.9973097443580627,0.4692133069038391,0.32377004623413086,-0.19644024968147278,0.9974526762962341,0.4891819953918457,0.31664955615997314,-0.15329793095588684,0.9992577433586121,0.46821898221969604,0.32881373167037964,-0.1067148894071579,0.9975711107254028,0.48430123925209045,0.33662739396095276,-0.18460507690906525,0.9995871186256409,0.47574153542518616,0.34003543853759766,-0.17153139412403107,0.998855710029602,0.5129222273826599,0.3764689564704895,-0.10714425891637802,0.9998863935470581,0.4605585038661957,0.38018175959587097,-0.021275972947478294,0.9992786645889282,0.5237848162651062,0.44932064414024353,-0.08052517473697662,0.9596816897392273,0.4538296163082123,0.44435107707977295,0.04498052969574928,0.32274293899536133,0.510471761226654,0.4945390522480011,-0.12060104310512543,0.7089625000953674,0.44593167304992676,0.4953322410583496,-0.004850086756050587,0.27453699707984924,0.5084266662597656,0.5064559578895569,-0.13607430458068848,0.6092333197593689,0.44327718019485474,0.5122384428977966,-0.018024982884526253,0.24676688015460968,0.5054255127906799,0.5009037256240845,-0.15146805346012115,0.612577497959137,0.44393378496170044,0.5099413394927979,-0.0407307967543602,0.25857213139533997,0.5049509406089783,0.4972214102745056,-0.12637417018413544,0.540730893611908,0.44604310393333435,0.5051921010017395,-0.016045212745666504,0.26075875759124756,0.4924079477787018,0.5300700664520264,-0.03040441870689392,0.9985339641571045,0.45893415808677673,0.5263371467590332,0.03048137202858925,0.9983117580413818,0.48777371644973755,0.6485803723335266,-0.06621123850345612,0.9887943863868713,0.4469417929649353,0.6407954692840576,-0.028244078159332275,0.99034583568573,0.4853390157222748,0.7486283779144287,0.06428426504135132,0.9919373989105225,0.4748961329460144,0.7394852638244629,0.12306226789951324,0.9857917428016663,0.4899824559688568,0.7709336280822754,0.07196629047393799,0.8366754055023193,0.4832792282104492,0.7470052242279053,0.1345513015985489,0.9431243538856506,0.4805026054382324,0.7961963415145874,-0.019914288073778152,0.9816569089889526,0.46211639046669006,0.7857065796852112,0.06644485890865326,0.980105996131897
77,0.4779103696346283,0.3272233009338379,-0.21132799983024597,0.9991532564163208,0.47947898507118225,0.31555530428886414,-0.20929177105426788,0.998382568359375,0.4815051555633545,0.3141353726387024,-0.2093486338853836,0.9987066984176636,0.4835131764411926,0.3128848969936371,-0.20943906903266907,0.9987894296646118,0.4736574590206146,0.3203850984573364,-0.19991153478622437,0.9976511001586914,0.4714633822441101,0.3221829831600189,-0.19991222023963928,0.9974267482757568,0.46928438544273376,0.32386136054992676,-0.19993314146995544,0.9975437521934509,0.4892824590206146,0.31702694296836853,-0.1567627191543579,0.999301552772522,0.468238890171051,0.32888680696487427,-0.1100236177444458,0.9976462721824646,0.48415741324424744,0.33663609623908997,-0.1880480796098709,0.9996092319488525,0.4756987690925598,0.3400481939315796,-0.17473909258842468,0.9989014267921448,0.5128806829452515,0.376510888338089,-0.11000589281320572,0.9998939633369446,0.4604496359825134,0.3800026476383209,-0.023067764937877655,0.9992703199386597,0.5234906077384949,0.44932064414024353,-0.08814888447523117,0.9593234062194824,0.4538706839084625,0.4442557096481323,0.04269755259156227,0.3185413181781769,0.5104717016220093,0.49363580346107483,-0.13393527269363403,0.7092729806900024,0.4465998709201813,0.49525701999664307,-0.010442202910780907,0.2716526687145233,0.508459210395813,0.5061043500900269,-0.15068450570106506,0.6096602082252502,0.44328197836875916,0.5122021436691284,-0.024232197552919388,0.24511601030826569,0.5054712295532227,0.5005945563316345,-0.16644731163978577,0.613296627998352,0.44393783807754517,0.5099250674247742,-0.047111161053180695,0.2569235563278198,0.5049512982368469,0.49740099906921387,-0.14008550345897675,0.5413167476654053,0.44639450311660767,0.5051864385604858,-0.021823454648256302,0.25929921865463257,0.49222224950790405,0.5300870537757874,-0.030421927571296692,0.9985935091972351,0.45869722962379456,0.5263822078704834,0.030497143045067787,0.9983555674552917,0.4877566397190094,0.6482192873954773,-0.06841544806957245,0.9889407157897949,0.44677847623825073,0.6407809257507324,-0.028233405202627182,0.9903149008750916,0.4854610562324524,0.748717188835144,0.05857662111520767,0.9920265078544617,0.4748254418373108,0.7394338250160217,0.12220994383096695,0.9857365489006042,0.4904441833496094,0.7710075974464417,0.06577669829130173,0.8358758091926575,0.4832440912723541,0.7468518614768982,0.13351409137248993,0.9426251649856567,0.4823514521121979,0.7968760132789612,-0.027626309543848038,0.9818231463432312,0.46200665831565857,0.7856489419937134,0.06574612110853195,0.9800918102264404
78,0.47777819633483887,0.32712119817733765,-0.20868965983390808,0.999206006526947,0.4793922007083893,0.31549349427223206,-0.2079891413450241,0.9984779357910156,0.4814198911190033,0.31410595774650574,-0.20803800225257874,0.9987817406654358,0.4834325909614563,0.3128909468650818,-0.20812921226024628,0.9988613128662109,0.4735964834690094,0.32028764486312866,-0.19711314141750336,0.997784435749054,0.47143444418907166,0.3220862150192261,-0.19711044430732727,0.9975563287734985,0.46928876638412476,0.3237813115119934,-0.19712789356708527,0.9976508617401123,0.48924827575683594,0.31704631447792053,-0.1541663110256195,0.9993463754653931,0.46825677156448364,0.32880479097366333,-0.10688447952270508,0.9977362751960754,0.4840609133243561,0.3363843560218811,-0.18694189190864563,0.9996330142021179,0.47565943002700806,0.33982911705970764,-0.17184525728225708,0.9989551901817322,0.5128644108772278,0.3764866590499878,-0.10961350053548813,0.9999012351036072,0.46035271883010864,0.3797432482242584,-0.02049032784998417,0.9992677569389343,0.5234102010726929,0.4491901695728302,-0.08914218842983246,0.9595479369163513,0.4538757801055908,0.44402381777763367,0.0439707413315773,0.31567034125328064,0.5105089545249939,0.4932772219181061,-0.13747043907642365,0.713721513748169,0.4468579888343811,0.4951972961425781,-0.015803121030330658,0.27039414644241333,0.508539617061615,0.5058755874633789,-0.1550787389278412,0.6146924495697021,0.4432739317417145,0.512133002281189,-0.030789408832788467,0.24494940042495728,0.5055839419364929,0.5004881024360657,-0.17056326568126678,0.6184803247451782,0.4439179301261902,0.5094068050384521,-0.053631193935871124,0.25679150223731995,0.505168080329895,0.4961218535900116,-0.14354528486728668,0.5463023781776428,0.44646304845809937,0.505178689956665,-0.027501102536916733,0.2592337727546692,0.49218645691871643,0.5301835536956787,-0.0304866936057806,0.9986396431922913,0.45866069197654724,0.5266469717025757,0.030561506748199463,0.9983879327774048,0.48775482177734375,0.6481562852859497,-0.06904363632202148,0.9890598654747009,0.44658035039901733,0.6407761573791504,-0.02831854857504368,0.9903606176376343,0.4855172038078308,0.7489099502563477,0.0562172457575798,0.9920838475227356,0.47480258345603943,0.7393777370452881,0.12030007690191269,0.9857629537582397,0.49041908979415894,0.7714610695838928,0.0631399005651474,0.8348337411880493,0.4832457900047302,0.746758759021759,0.1311684250831604,0.9425077438354492,0.4827846884727478,0.7973549962043762,-0.03091816045343876,0.9819322228431702,0.46197110414505005,0.7856079339981079,0.06305421888828278,0.9801697731018066
79,0.47790390253067017,0.3271334171295166,-0.2116803377866745,0.9992464780807495,0.4795611500740051,0.31551218032836914,-0.20930835604667664,0.9985564351081848,0.4815691113471985,0.3141251802444458,-0.20936918258666992,0.998845100402832,0.4835583567619324,0.31290748715400696,-0.20946304500102997,0.9989208579063416,0.4737326204776764,0.3203064501285553,-0.19948473572731018,0.9978885054588318,0.4715574383735657,0.32214686274528503,-0.19948367774486542,0.997647762298584,0.46941542625427246,0.32388997077941895,-0.19950224459171295,0.9977113008499146,0.4892798960208893,0.31709855794906616,-0.15444868803024292,0.999384880065918,0.46827101707458496,0.32892319560050964,-0.10691074281930923,0.9977834820747375,0.4841001629829407,0.33639177680015564,-0.1880103051662445,0.999650776386261,0.47566860914230347,0.3398703932762146,-0.17408227920532227,0.9989874958992004,0.5128260254859924,0.3764841854572296,-0.11044864356517792,0.9999077916145325,0.4602881371974945,0.37977859377861023,-0.018696118146181107,0.99924635887146,0.5232415199279785,0.4492642283439636,-0.10589198023080826,0.9593201279640198,0.45392435789108276,0.44469761848449707,0.045317456126213074,0.3072240650653839,0.5105397701263428,0.4924793243408203,-0.17046040296554565,0.7158578634262085,0.4468119740486145,0.49513599276542664,-0.014382285997271538,0.26384237408638,0.5090420246124268,0.5028146505355835,-0.1907660812139511,0.6175789833068848,0.44325655698776245,0.5121288895606995,-0.028730234131217003,0.24040068686008453,0.5061056017875671,0.4974402189254761,-0.20452353358268738,0.6214559078216553,0.4439041018486023,0.5094934105873108,-0.05168242007493973,0.2521887421607971,0.5054366588592529,0.49467912316322327,-0.17626957595348358,0.548493504524231,0.44623860716819763,0.505126416683197,-0.026091281324625015,0.2548811435699463,0.4921115040779114,0.5304998159408569,-0.03074910305440426,0.9986791014671326,0.45860129594802856,0.5270503759384155,0.030826065689325333,0.998406708240509,0.4877341687679291,0.6481560468673706,-0.07212964445352554,0.9892377257347107,0.4464596211910248,0.6408095955848694,-0.030143629759550095,0.9904026389122009,0.4856216013431549,0.7489932775497437,0.054213933646678925,0.9921923279762268,0.474743515253067,0.7393777370452881,0.11969916522502899,0.985691487789154,0.4907582700252533,0.7715564370155334,0.06133571267127991,0.8350412249565125,0.4832068085670471,0.7467272281646729,0.13066457211971283,0.9420933127403259,0.48309439420700073,0.7977046370506287,-0.03261734917759895,0.9821130037307739,0.46194058656692505,0.7856387495994568,0.06219940632581711,0.9801016449928284
