,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
224,0.44931650161743164,0.32867226004600525,-0.6402294039726257,0.9995007514953613,0.46465423703193665,0.2946191430091858,-0.6441835761070251,0.9992589950561523,0.4714171588420868,0.29408806562423706,-0.6443190574645996,0.999378502368927,0.47870883345603943,0.2939428389072418,-0.6444190144538879,0.9992992281913757,0.45118239521980286,0.2948499023914337,-0.6066576838493347,0.9989785552024841,0.4491657018661499,0.29409652948379517,-0.6067075133323669,0.998961329460144,0.4461820125579834,0.29332998394966125,-0.6068778038024902,0.9988065958023071,0.4972192347049713,0.3030011057853699,-0.5248448252677917,0.9995664954185486,0.4526594281196594,0.29950568079948425,-0.352169930934906,0.9984257221221924,0.4653888940811157,0.3501085638999939,-0.5889613032341003,0.9996239542961121,0.4472576677799225,0.35308516025543213,-0.5394141674041748,0.9992589354515076,0.5698703527450562,0.46012890338897705,-0.44171133637428284,0.9995145201683044,0.38813239336013794,0.4478970170021057,-0.06523563712835312,0.9988474249839783,0.5936189889907837,0.6751457452774048,-0.4243573844432831,0.9931219816207886,0.3146574795246124,0.6324915885925293,-0.059176910668611526,0.9889702796936035,0.6011618971824646,0.8673220276832581,-0.6035817265510559,0.962648868560791,0.25494712591171265,0.5140592455863953,-0.41205304861068726,0.9767058491706848,0.6178436279296875,0.9182486534118652,-0.6604439616203308,0.9231960773468018,0.24067425727844238,0.48158496618270874,-0.4513014256954193,0.9453577399253845,0.6079971194267273,0.9192512631416321,-0.7061200737953186,0.9297862648963928,0.23871567845344543,0.4596114456653595,-0.4875199794769287,0.9443227052688599,0.5969820022583008,0.9053900837898254,-0.6215632557868958,0.926728367805481,0.25929099321365356,0.47677701711654663,-0.43395164608955383,0.947623074054718,0.5354021191596985,0.8464284539222717,-0.07909224927425385,0.989309549331665,0.41290491819381714,0.8374403715133667,0.07986599951982498,0.9911872148513794,0.5188730955123901,1.1309670209884644,-0.052218250930309296,0.6426711082458496,0.4087003469467163,1.1218866109848022,0.1613447070121765,0.6098639369010925,0.5055317282676697,1.3586572408676147,0.5201880931854248,0.12381863594055176,0.3946153223514557,1.3684219121932983,0.5792089104652405,0.13483789563179016,0.5104601979255676,1.3887877464294434,0.5626659393310547,0.09861629456281662,0.39356470108032227,1.4014866352081299,0.6119861602783203,0.09931853413581848,0.47809502482414246,1.439613938331604,0.31457069516181946,0.0611734613776207,0.38546013832092285,1.4499471187591553,0.33218035101890564,0.06738855689764023
225,0.44952282309532166,0.3197353184223175,-0.6405110955238342,0.9995231628417969,0.4654141366481781,0.2893686592578888,-0.6400597095489502,0.9992963075637817,0.4729063808917999,0.28885993361473083,-0.6401621103286743,0.9994133710861206,0.48055049777030945,0.28863295912742615,-0.6402502655982971,0.9993346333503723,0.4511965215206146,0.2889341711997986,-0.6021387577056885,0.999026894569397,0.44899600744247437,0.2878373861312866,-0.6021875739097595,0.9990204572677612,0.44638916850090027,0.28661105036735535,-0.6023751497268677,0.9988632798194885,0.5043230056762695,0.29803773760795593,-0.5063831806182861,0.9995942711830139,0.4551053047180176,0.29410189390182495,-0.335988312959671,0.9985287189483643,0.46779292821884155,0.34288930892944336,-0.5852429866790771,0.9996474385261536,0.44729840755462646,0.3439919650554657,-0.5353134870529175,0.9992998242378235,0.5786546468734741,0.4594495892524719,-0.4019870162010193,0.9995430111885071,0.3940569758415222,0.4463840425014496,-0.07924817502498627,0.9989088773727417,0.6109305024147034,0.6672302484512329,-0.36612075567245483,0.9936027526855469,0.32467368245124817,0.6120918393135071,-0.0427110493183136,0.9884677529335022,0.6350419521331787,0.860117495059967,-0.5321984887123108,0.9643645882606506,0.25247740745544434,0.5895635485649109,-0.40704819560050964,0.9777431488037109,0.6563220620155334,0.9083492159843445,-0.587919294834137,0.9268061518669128,0.24019499123096466,0.5972516536712646,-0.45481789112091064,0.9484238028526306,0.6387317180633545,0.9132369160652161,-0.640627920627594,0.9333356618881226,0.2373599261045456,0.5751599073410034,-0.5075576901435852,0.9478668570518494,0.6256886720657349,0.90142822265625,-0.5530459880828857,0.9309312701225281,0.25540146231651306,0.5771440863609314,-0.43800485134124756,0.950989842414856,0.5382134318351746,0.8423821926116943,-0.07800614833831787,0.9898640513420105,0.4124561846256256,0.8298262357711792,0.07898292690515518,0.9914866089820862,0.516997218132019,1.128197431564331,-0.0861554741859436,0.6072209477424622,0.40332332253456116,1.1148409843444824,0.14220450818538666,0.5782158970832825,0.5030566453933716,1.3617743253707886,0.47618982195854187,0.11233114451169968,0.3920346796512604,1.3648732900619507,0.5802011489868164,0.12224069237709045,0.507815420627594,1.3943082094192505,0.5176209211349487,0.0897645428776741,0.3932283818721771,1.398347020149231,0.6142736077308655,0.09085137397050858,0.4755769968032837,1.441515326499939,0.25684139132499695,0.05539253354072571,0.3826131224632263,1.4471135139465332,0.31728658080101013,0.061143048107624054
226,0.4590288996696472,0.3146091401576996,-0.7211310863494873,0.9995502829551697,0.4741552472114563,0.2858865559101105,-0.713638186454773,0.9993316531181335,0.4812900125980377,0.2856000065803528,-0.7138789296150208,0.999445915222168,0.48855116963386536,0.2854486405849457,-0.7140306234359741,0.9993675947189331,0.46051648259162903,0.2845371961593628,-0.6852512955665588,0.9990717172622681,0.4580075740814209,0.283235102891922,-0.6854068040847778,0.9990748167037964,0.45577239990234375,0.2817603051662445,-0.6856176257133484,0.9989080429077148,0.5107831954956055,0.2945924401283264,-0.5526090264320374,0.9996196627616882,0.4639148712158203,0.28974649310112,-0.4238625168800354,0.9986110925674438,0.47730785608291626,0.33804357051849365,-0.6548976302146912,0.9996711015701294,0.45806387066841125,0.33739525079727173,-0.6181109547615051,0.9993420243263245,0.5856453776359558,0.45594707131385803,-0.4117370843887329,0.9995695948600769,0.4006962776184082,0.44544199109077454,-0.17581774294376373,0.9989147186279297,0.6314374208450317,0.6632860898971558,-0.34762388467788696,0.9940235018730164,0.3418290615081787,0.6206207871437073,-0.09475769102573395,0.9862372875213623,0.666699230670929,0.853074312210083,-0.4977922737598419,0.966611921787262,0.2785600423812866,0.6496732234954834,-0.5775003433227539,0.9758895039558411,0.6914025545120239,0.9013867974281311,-0.5589163899421692,0.9312783479690552,0.25906386971473694,0.6626105904579163,-0.6434260010719299,0.9469109177589417,0.6828693747520447,0.8981772661209106,-0.621803879737854,0.937608003616333,0.25975674390792847,0.6438274383544922,-0.7193350195884705,0.9473837614059448,0.6642850637435913,0.8835271596908569,-0.5224875211715698,0.9355332255363464,0.27185848355293274,0.6446030139923096,-0.6201367974281311,0.9503076076507568,0.5379877090454102,0.8153153657913208,-0.07161423563957214,0.9903694987297058,0.4192199110984802,0.8156057000160217,0.07233791798353195,0.9916000366210938,0.5285800099372864,1.1220438480377197,-0.17543047666549683,0.6208804249763489,0.4132685661315918,1.1127731800079346,0.10800353437662125,0.5875117778778076,0.5211036205291748,1.3575910329818726,0.38960200548171997,0.11095239222049713,0.4007588028907776,1.3609689474105835,0.5541694760322571,0.12326061725616455,0.5232723951339722,1.38893461227417,0.42878058552742004,0.08821254968643188,0.401443749666214,1.3943634033203125,0.5903291702270508,0.09627948701381683,0.5022002458572388,1.4399745464324951,0.18518026173114777,0.053192757070064545,0.39314451813697815,1.4430041313171387,0.30834710597991943,0.061378899961709976
227,0.45909303426742554,0.30822688341140747,-0.663688600063324,0.9994668960571289,0.47403109073638916,0.28215110301971436,-0.6553440093994141,0.9992076754570007,0.4800928235054016,0.2819421589374542,-0.6555144190788269,0.9993475079536438,0.48643460869789124,0.28176194429397583,-0.6556681394577026,0.9992635250091553,0.4627158045768738,0.2808462679386139,-0.6265257596969604,0.9989228844642639,0.46114522218704224,0.2796458303928375,-0.6267008185386658,0.9989455342292786,0.4596270024776459,0.2781614363193512,-0.6268978118896484,0.9987074136734009,0.5093797445297241,0.2917480766773224,-0.5212212800979614,0.9995620250701904,0.4712374210357666,0.28712621331214905,-0.3803529143333435,0.9984445571899414,0.4755116105079651,0.331600159406662,-0.6023364663124084,0.9996135234832764,0.45887383818626404,0.33035242557525635,-0.5653671026229858,0.9992241859436035,0.5830149054527283,0.43817809224128723,-0.396405428647995,0.9995620250701904,0.40756532549858093,0.4352604150772095,-0.15885549783706665,0.998798668384552,0.6358140110969543,0.630524218082428,-0.3427676856517792,0.9940308928489685,0.3604075610637665,0.6000590920448303,-0.14046044647693634,0.9770150780677795,0.6885705590248108,0.8052874803543091,-0.4800201654434204,0.9663726091384888,0.336089551448822,0.6572315692901611,-0.5221120715141296,0.962061882019043,0.7181998491287231,0.8457386493682861,-0.5543479323387146,0.9310587644577026,0.33431798219680786,0.6858870387077332,-0.5740774869918823,0.9285827875137329,0.7079740166664124,0.8433384895324707,-0.5826281309127808,0.9379181861877441,0.3355892598628998,0.6655735969543457,-0.6581836938858032,0.931778609752655,0.6915806531906128,0.8277862071990967,-0.5108433365821838,0.9360780715942383,0.3403993844985962,0.6576184630393982,-0.5604073405265808,0.9339780807495117,0.532805323600769,0.7732450366020203,-0.0716175064444542,0.9902163147926331,0.4239713251590729,0.7802355885505676,0.07230055332183838,0.9907912611961365,0.5251771211624146,1.079905390739441,-0.22152569890022278,0.60711669921875,0.4189894199371338,1.064437985420227,0.12022759020328522,0.5662602782249451,0.5158272981643677,1.3270163536071777,0.16883251070976257,0.10621073096990585,0.4107513427734375,1.3158165216445923,0.48466017842292786,0.11761817336082458,0.5173678994178772,1.359917163848877,0.1930011510848999,0.08527229726314545,0.41188845038414,1.3498344421386719,0.5135307908058167,0.09590987861156464,0.4972453713417053,1.402922511100769,-0.06583647429943085,0.05056731030344963,0.40117180347442627,1.3902158737182617,0.24890311062335968,0.05919716879725456
228,0.45680031180381775,0.30542653799057007,-0.6579079031944275,0.9994352459907532,0.47200408577919006,0.2811485826969147,-0.6580476760864258,0.9991102814674377,0.47847482562065125,0.2808876931667328,-0.6581830978393555,0.999270498752594,0.4851057529449463,0.2806389629840851,-0.6583149433135986,0.9991795420646667,0.4604172110557556,0.2803412675857544,-0.6258631348609924,0.9988406896591187,0.4588403105735779,0.2793945074081421,-0.6259841918945312,0.9988856315612793,0.45732879638671875,0.27809062600135803,-0.6262073516845703,0.9986140727996826,0.5112577080726624,0.2915085554122925,-0.5462672114372253,0.9994737505912781,0.4709143340587616,0.2871693968772888,-0.39590534567832947,0.9983853101730347,0.47309842705726624,0.32774001359939575,-0.6081205010414124,0.9995936155319214,0.45631077885627747,0.32685041427612305,-0.5657870173454285,0.9991998076438904,0.5904414653778076,0.43647485971450806,-0.40599682927131653,0.9995762705802917,0.40757012367248535,0.43091249465942383,-0.20672056078910828,0.99888014793396,0.6494159698486328,0.6185476183891296,-0.3186491131782532,0.9943033456802368,0.36100414395332336,0.5915504693984985,-0.09665574878454208,0.9775984883308411,0.7025660872459412,0.780120313167572,-0.42838388681411743,0.96743243932724,0.3509041965007782,0.7298280000686646,-0.2727782130241394,0.9600897431373596,0.7318403124809265,0.8216776251792908,-0.4771006107330322,0.9326564073562622,0.3397412598133087,0.785602331161499,-0.3035851716995239,0.9227674007415771,0.7284640669822693,0.8351746201515198,-0.5397099256515503,0.9396927356719971,0.3505167067050934,0.780523419380188,-0.36655038595199585,0.9272764921188354,0.7138397693634033,0.8243650794029236,-0.45978477597236633,0.9380546808242798,0.36147230863571167,0.7610652446746826,-0.3011210262775421,0.9294854998588562,0.5315381288528442,0.769078254699707,-0.0694764032959938,0.9903796911239624,0.42281103134155273,0.775478720664978,0.07007457315921783,0.9908276796340942,0.5231344699859619,1.0742225646972656,-0.20593507587909698,0.5773411393165588,0.4174862504005432,1.0504248142242432,0.12200861424207687,0.5397489666938782,0.5130116939544678,1.3145287036895752,0.2398597002029419,0.0981852263212204,0.4106791019439697,1.2940950393676758,0.5237336754798889,0.10913404077291489,0.5143240690231323,1.346805214881897,0.27149322628974915,0.07936713844537735,0.4120025038719177,1.3264106512069702,0.5569149255752563,0.0919126644730568,0.49440518021583557,1.3890419006347656,0.026401974260807037,0.04668595269322395,0.4036957323551178,1.3708202838897705,0.3036675751209259,0.05561283975839615
229,0.45698869228363037,0.30557599663734436,-0.7470747828483582,0.9994834661483765,0.47401610016822815,0.28156742453575134,-0.7379310727119446,0.9991768002510071,0.48162171244621277,0.2814476788043976,-0.7380038499832153,0.9993261098861694,0.4896569550037384,0.2813922166824341,-0.7380840182304382,0.9992378950119019,0.4594331979751587,0.28097960352897644,-0.7209882140159607,0.9989364743232727,0.45693570375442505,0.2803477942943573,-0.7211045622825623,0.9989815950393677,0.4548605978488922,0.2793309986591339,-0.7213039398193359,0.9987297654151917,0.5146589279174805,0.2924506962299347,-0.5654361248016357,0.9995104670524597,0.46671319007873535,0.28866443037986755,-0.48454174399375916,0.9985302686691284,0.4772646427154541,0.3279217779636383,-0.6738159656524658,0.999626636505127,0.4559454023838043,0.32718098163604736,-0.6511528491973877,0.9992697834968567,0.5896454453468323,0.4368108808994293,-0.39027461409568787,0.9996048212051392,0.4039638936519623,0.43094590306282043,-0.2906259298324585,0.998980700969696,0.650385320186615,0.6110532283782959,-0.2008282095193863,0.9946845769882202,0.36930009722709656,0.6016958951950073,-0.16356264054775238,0.9793459177017212,0.719482958316803,0.7600473761558533,-0.33424949645996094,0.969582736492157,0.38802406191825867,0.7344720959663391,-0.37057414650917053,0.9624412059783936,0.7555318474769592,0.8032475113868713,-0.3747355341911316,0.9370649456977844,0.387568861246109,0.7872869968414307,-0.4114295542240143,0.9267271161079407,0.7471638917922974,0.8173047304153442,-0.4478994607925415,0.9438098073005676,0.4034622609615326,0.7752050161361694,-0.46369144320487976,0.9311984181404114,0.7286866307258606,0.8058784604072571,-0.36529162526130676,0.9424946308135986,0.4104498028755188,0.7609543204307556,-0.3934519290924072,0.9331834316253662,0.5387551784515381,0.7717136740684509,-0.045298703014850616,0.9908739328384399,0.4233030080795288,0.7766425013542175,0.04602555185556412,0.9912585616111755,0.532465934753418,1.0759656429290771,-0.1767524778842926,0.5759817957878113,0.42149925231933594,1.0560117959976196,0.10861268639564514,0.5486894249916077,0.5213626623153687,1.3126897811889648,0.31984663009643555,0.09149264544248581,0.4150601029396057,1.2987010478973389,0.5156869888305664,0.10345695167779922,0.5222548246383667,1.3435332775115967,0.3573066294193268,0.07469423860311508,0.4151175916194916,1.3297221660614014,0.5512937307357788,0.09109397232532501,0.5047533512115479,1.3934262990951538,0.11692984402179718,0.043063487857580185,0.41796210408210754,1.3821231126785278,0.2924582064151764,0.052589550614356995
230,0.45701873302459717,0.30613964796066284,-0.7107095122337341,0.9995157718658447,0.4755794107913971,0.28237271308898926,-0.7028560638427734,0.9991985559463501,0.4835674464702606,0.28247854113578796,-0.7029253840446472,0.9993369579315186,0.49206990003585815,0.2827064096927643,-0.7029942274093628,0.9992339015007019,0.4598555564880371,0.28188925981521606,-0.6874043941497803,0.9990023970603943,0.4571400284767151,0.2815629541873932,-0.6875972151756287,0.9990525245666504,0.45459985733032227,0.28097373247146606,-0.6878325939178467,0.9988184571266174,0.5157742500305176,0.2950954735279083,-0.5404026508331299,0.9994962215423584,0.46683815121650696,0.29295703768730164,-0.46858134865760803,0.998652458190918,0.47950437664985657,0.3298839330673218,-0.6417294144630432,0.9996414184570312,0.4561845362186432,0.3288426101207733,-0.6206167936325073,0.9993243217468262,0.5906632542610168,0.4387645125389099,-0.3210691213607788,0.9995836615562439,0.40267837047576904,0.43256208300590515,-0.32647740840911865,0.9990699291229248,0.6621448397636414,0.6068541407585144,-0.13160964846611023,0.9945253729820251,0.3645590543746948,0.6167871952056885,-0.31674665212631226,0.9811349511146545,0.7341800928115845,0.7468961477279663,-0.2604915201663971,0.9699338674545288,0.42362695932388306,0.7514618039131165,-0.5660543441772461,0.9648587703704834,0.767982542514801,0.7827261686325073,-0.3019377887248993,0.9383169412612915,0.4385789632797241,0.7935364246368408,-0.6249229907989502,0.9306896924972534,0.7662208676338196,0.7924398183822632,-0.3713037073612213,0.945204496383667,0.45908859372138977,0.774181604385376,-0.668189287185669,0.9350312948226929,0.7502342462539673,0.7818056344985962,-0.2906380891799927,0.9446389079093933,0.45378363132476807,0.7585042715072632,-0.5839836001396179,0.9367112517356873,0.541963517665863,0.7754849195480347,-0.023448677733540535,0.9906663298606873,0.42546704411506653,0.7796507477760315,0.024198370054364204,0.9913172721862793,0.5366213321685791,1.078079342842102,-0.14595744013786316,0.570369303226471,0.4182657301425934,1.018792748451233,0.10120771080255508,0.5580043792724609,0.5259518623352051,1.3150713443756104,0.2992175817489624,0.08524394780397415,0.4203073978424072,1.3061681985855103,0.4996539354324341,0.09818973392248154,0.5248076915740967,1.3460421562194824,0.3293827772140503,0.07014583051204681,0.41908755898475647,1.3375829458236694,0.5338160991668701,0.08904577791690826,0.5153204798698425,1.3974794149398804,0.09789375960826874,0.03987806662917137,0.43024036288261414,1.3876820802688599,0.2842260003089905,0.050266195088624954
231,0.4625682830810547,0.30645957589149475,-0.6445353627204895,0.9995217323303223,0.47999438643455505,0.28313636779785156,-0.633385181427002,0.9991648197174072,0.4873156249523163,0.28346461057662964,-0.6334489583969116,0.9992831349372864,0.49465635418891907,0.28381702303886414,-0.6335287094116211,0.9991684556007385,0.4653266668319702,0.2822377681732178,-0.6313419938087463,0.9990352988243103,0.4628143906593323,0.28194528818130493,-0.6315376162528992,0.999091625213623,0.4606130123138428,0.28141558170318604,-0.6318554878234863,0.9988819360733032,0.5159479975700378,0.2965027093887329,-0.48211395740509033,0.9993945360183716,0.47505712509155273,0.29549071192741394,-0.4328263998031616,0.9987497329711914,0.4836174547672272,0.33037784695625305,-0.5811212062835693,0.9996371269226074,0.46089687943458557,0.32992690801620483,-0.5783082246780396,0.9993670582771301,0.5915077328681946,0.4388502836227417,-0.2747521996498108,0.9995437264442444,0.4070444703102112,0.43452152609825134,-0.31462085247039795,0.9991521835327148,0.6663743853569031,0.6010074019432068,-0.11743897944688797,0.9932129979133606,0.3602989912033081,0.623717725276947,-0.3040787875652313,0.9827381372451782,0.746990978717804,0.7217087745666504,-0.25904154777526855,0.9652159810066223,0.432851642370224,0.7455422282218933,-0.5472708344459534,0.9662855863571167,0.7771206498146057,0.7490130662918091,-0.3031262457370758,0.9306527376174927,0.4553517997264862,0.7905727028846741,-0.5977540612220764,0.9319820404052734,0.7772141695022583,0.7538141012191772,-0.3685078024864197,0.9389499425888062,0.4751288592815399,0.7667361497879028,-0.6415303349494934,0.936400830745697,0.7644414305686951,0.742680549621582,-0.2896752655506134,0.9395735263824463,0.4686589539051056,0.7520747780799866,-0.5727186799049377,0.9372190833091736,0.544362485408783,0.7776976823806763,-0.01715094782412052,0.9885478615760803,0.4347040057182312,0.7794077396392822,0.017934754490852356,0.9903091788291931,0.5434494018554688,1.0617642402648926,-0.14679200947284698,0.5476943254470825,0.4327598810195923,1.0339373350143433,0.0633610188961029,0.5461674928665161,0.5338413119316101,1.295991063117981,0.21254557371139526,0.08056739717721939,0.4300467371940613,1.294480800628662,0.3650875985622406,0.09484922885894775,0.5326552391052246,1.3266493082046509,0.2349015474319458,0.0665854662656784,0.42961347103118896,1.324452519416809,0.3892210125923157,0.08781809359788895,0.5229608416557312,1.3749146461486816,0.013220403343439102,0.03772258386015892,0.43622034788131714,1.3765455484390259,0.15710338950157166,0.049578554928302765
232,0.47613999247550964,0.3066394627094269,-0.6585170030593872,0.9995591044425964,0.4925530254840851,0.28473803400993347,-0.6346516013145447,0.9992107152938843,0.49944427609443665,0.28546735644340515,-0.6347194910049438,0.9993194341659546,0.5063645243644714,0.2861569821834564,-0.6348299384117126,0.999197244644165,0.47676169872283936,0.2830565571784973,-0.6347862482070923,0.9991130828857422,0.4730801582336426,0.28278520703315735,-0.6349964737892151,0.9991694092750549,0.4702868163585663,0.28235670924186707,-0.6352860927581787,0.9989780783653259,0.521489679813385,0.3000413179397583,-0.4378872811794281,0.9993955492973328,0.4800274670124054,0.29857978224754333,-0.4203244149684906,0.9988644123077393,0.4959896504878998,0.331341028213501,-0.5821442604064941,0.9996535181999207,0.47279515862464905,0.33069029450416565,-0.5789976119995117,0.9994199275970459,0.5914550423622131,0.4410795271396637,-0.21481485664844513,0.9995225667953491,0.40830811858177185,0.44137096405029297,-0.2861294150352478,0.999228298664093,0.6717446446418762,0.5967221260070801,-0.04605243727564812,0.9931113123893738,0.3576813340187073,0.6282035112380981,-0.2772901654243469,0.9843475222587585,0.7610079050064087,0.7120581865310669,-0.232159823179245,0.9655265212059021,0.4357285797595978,0.7494240403175354,-0.5284989476203918,0.9690406918525696,0.7881988883018494,0.7360632419586182,-0.2859070301055908,0.9319121241569519,0.46202370524406433,0.7974578738212585,-0.5800881385803223,0.9369834065437317,0.7877834439277649,0.7433799505233765,-0.3509202003479004,0.9402371048927307,0.4804583787918091,0.7753792405128479,-0.6191604137420654,0.9410768151283264,0.7750327587127686,0.7315134406089783,-0.26401737332344055,0.9416146874427795,0.47257885336875916,0.756766140460968,-0.5585219264030457,0.941705584526062,0.5430931448936462,0.7789477705955505,-0.015514741651713848,0.9890249967575073,0.4371229112148285,0.7805729508399963,0.016360444948077202,0.9907246232032776,0.5490087866783142,1.0634039640426636,-0.12873464822769165,0.5317872762680054,0.43352407217025757,1.016631007194519,0.13766218721866608,0.5363917350769043,0.5392576456069946,1.301750659942627,0.24429795145988464,0.07407595962285995,0.4355609118938446,1.2987867593765259,0.5432103872299194,0.08766946196556091,0.5382984280586243,1.3326705694198608,0.27219900488853455,0.06176600977778435,0.43381431698799133,1.3296470642089844,0.5800923109054565,0.08372731506824493,0.5277106165885925,1.3826061487197876,0.0418638251721859,0.03450390323996544,0.44749942421913147,1.3821606636047363,0.3449116349220276,0.04608400911092758
233,0.508021891117096,0.311955988407135,-0.6581951975822449,0.9996012449264526,0.5169572830200195,0.29053089022636414,-0.6229930520057678,0.999284029006958,0.522335410118103,0.291226863861084,-0.6231135129928589,0.999382495880127,0.5275229215621948,0.2917932868003845,-0.6231545805931091,0.9992697238922119,0.5001413822174072,0.2884734570980072,-0.6329677104949951,0.9991984963417053,0.4942384660243988,0.2881027162075043,-0.6331618428230286,0.9992502927780151,0.4898843467235565,0.2879599332809448,-0.6334241032600403,0.999077320098877,0.5304973125457764,0.30462443828582764,-0.3855445384979248,0.9994491338729858,0.48626279830932617,0.3030683398246765,-0.4300435185432434,0.9989765286445618,0.5194652080535889,0.3372269868850708,-0.5679479241371155,0.9996845126152039,0.49665161967277527,0.33593565225601196,-0.5779025554656982,0.9994755983352661,0.5905987024307251,0.44472599029541016,-0.15301886200904846,0.9995619058609009,0.4075758457183838,0.45031365752220154,-0.30007216334342957,0.9993005394935608,0.676157534122467,0.5947433114051819,0.041953522711992264,0.9935928583145142,0.3572751581668854,0.6279798746109009,-0.30372750759124756,0.9858488440513611,0.7746790647506714,0.7114540934562683,-0.16277556121349335,0.9683640003204346,0.43263113498687744,0.7499064207077026,-0.5444108247756958,0.9717909693717957,0.80251544713974,0.7376065254211426,-0.21727719902992249,0.9374279379844666,0.45566341280937195,0.7956075072288513,-0.6070461273193359,0.9422852993011475,0.8021216988563538,0.7457967400550842,-0.2909366190433502,0.9451746940612793,0.4726811349391937,0.7704702019691467,-0.6535133123397827,0.946063756942749,0.790717601776123,0.7367845773696899,-0.19963479042053223,0.9465281367301941,0.46556273102760315,0.7547558546066284,-0.5651782751083374,0.9465423226356506,0.5463166832923889,0.7794979214668274,0.003038168651983142,0.9898543953895569,0.441891610622406,0.7813287377357483,-0.002065267413854599,0.9913648366928101,0.5508843064308167,1.0665338039398193,-0.1066645085811615,0.5332098007202148,0.43919727206230164,1.0393855571746826,0.04857818782329559,0.541998028755188,0.5395293831825256,1.3034896850585938,0.25566816329956055,0.06888936460018158,0.4366523325443268,1.3022127151489258,0.3727535307407379,0.08177841454744339,0.53775554895401,1.3344372510910034,0.28247249126434326,0.05807998403906822,0.43424299359321594,1.3334391117095947,0.3976893424987793,0.0810467004776001,0.5292463302612305,1.3864179849624634,0.05085711181163788,0.03182697668671608,0.44821691513061523,1.3854752779006958,0.14421230554580688,0.0431111715734005
234,0.49706003069877625,0.30976244807243347,-0.7348654270172119,0.9996389150619507,0.5113793015480042,0.28853437304496765,-0.6975322365760803,0.9993458390235901,0.5180254578590393,0.2892591059207916,-0.6976717710494995,0.9994367361068726,0.5245301723480225,0.2899251878261566,-0.6976614594459534,0.9993293285369873,0.4932335317134857,0.2868620753288269,-0.7086312174797058,0.9992729425430298,0.48826590180397034,0.28670990467071533,-0.7088566422462463,0.9993219375610352,0.4838694930076599,0.286658376455307,-0.7090762257575989,0.9991642832756042,0.5310169458389282,0.3038094639778137,-0.3979030251502991,0.999492347240448,0.48354431986808777,0.3025694787502289,-0.4957335293292999,0.999076247215271,0.5118482708930969,0.3342682123184204,-0.6378841996192932,0.9997107982635498,0.4877757132053375,0.3327360451221466,-0.6518127918243408,0.9995244741439819,0.5902867913246155,0.4453220069408417,-0.20754943788051605,0.9995961785316467,0.4064893126487732,0.4485606253147125,-0.3491201102733612,0.9993664622306824,0.6809449791908264,0.593998908996582,-0.005307460203766823,0.9941163659095764,0.3627510964870453,0.6237658858299255,-0.3103363811969757,0.9872032403945923,0.7850735187530518,0.7116555571556091,-0.20200031995773315,0.9710877537727356,0.42582887411117554,0.7619374394416809,-0.5377016663551331,0.9743359088897705,0.8159844875335693,0.7407076954841614,-0.2580731213092804,0.9426162838935852,0.43804439902305603,0.8137930035591125,-0.6011324524879456,0.9472278356552124,0.8160944581031799,0.7495408058166504,-0.33380165696144104,0.9497963786125183,0.4580625593662262,0.8020417094230652,-0.6605915427207947,0.9507034420967102,0.8038323521614075,0.739440381526947,-0.23931320011615753,0.951163649559021,0.45566508173942566,0.7828011512756348,-0.5608229041099548,0.9511036276817322,0.5513647794723511,0.7750173211097717,0.0031796519178897142,0.990608274936676,0.442734032869339,0.7768413424491882,-0.0022364354226738214,0.9919674396514893,0.5599835515022278,1.0646002292633057,-0.07308606058359146,0.5320287346839905,0.4486083388328552,1.0144442319869995,0.05587359890341759,0.5476397275924683,0.5543423891067505,1.3056801557540894,0.31257134675979614,0.06369353830814362,0.4511028826236725,1.3039344549179077,0.4045414328575134,0.07616040110588074,0.5538433790206909,1.3358298540115356,0.33714064955711365,0.05439562350511551,0.4481208026409149,1.3356404304504395,0.43217891454696655,0.07876406610012054,0.5462753772735596,1.3886805772781372,0.09668652713298798,0.029170559719204903,0.4656282663345337,1.3865127563476562,0.18258093297481537,0.04032548889517784
