,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
99,0.48790135979652405,0.42306986451148987,-0.764703631401062,0.9996437430381775,0.49740147590637207,0.3739067316055298,-0.7136508226394653,0.999494194984436,0.5078408718109131,0.3724314570426941,-0.7138302326202393,0.9994803071022034,0.5191053748130798,0.3716191351413727,-0.7140262126922607,0.9994852542877197,0.46452656388282776,0.3800724446773529,-0.7180776000022888,0.9994362592697144,0.45128098130226135,0.38283082842826843,-0.7177464962005615,0.9994326829910278,0.43872347474098206,0.38631299138069153,-0.717769205570221,0.999431848526001,0.5315117835998535,0.39401179552078247,-0.3670719563961029,0.9995045065879822,0.4163675606250763,0.41063547134399414,-0.3823390007019043,0.9993810653686523,0.5091752409934998,0.48003461956977844,-0.6379581689834595,0.9998194575309753,0.4659721255302429,0.4826480448246002,-0.6429200172424316,0.9997782707214355,0.6116023659706116,0.6661804914474487,-0.1921631246805191,0.998965322971344,0.35271400213241577,0.6859643459320068,-0.14731378853321075,0.997775673866272,0.7469080686569214,0.9202291965484619,-0.18198050558567047,0.7000390291213989,0.28209975361824036,0.9263598918914795,-0.49257591366767883,0.5716807842254639,0.8144370913505554,1.1468864679336548,-0.45279479026794434,0.2103453427553177,0.26110658049583435,0.9182576537132263,-1.3406987190246582,0.2017902284860611,0.8475819826126099,1.2283602952957153,-0.5193387866020203,0.1835751086473465,0.24722974002361298,0.9227105379104614,-1.4852221012115479,0.19368211925029755,0.8209179639816284,1.2142900228500366,-0.5866261124610901,0.23863719403743744,0.23863066732883453,0.8292887806892395,-1.5212410688400269,0.25258776545524597,0.7999290823936462,1.1939587593078613,-0.4896280765533447,0.2289452850818634,0.26841679215431213,0.8557389378547668,-1.3799537420272827,0.25318247079849243,0.6082755327224731,1.3683667182922363,-0.06715022772550583,0.0078056082129478455,0.4024980068206787,1.3754260540008545,0.06983175873756409,0.006192208733409643,0.6160839200019836,1.9387388229370117,-0.14463405311107635,0.006968813017010689,0.4219883978366852,1.9442408084869385,-0.0011974443914368749,0.0029464480467140675,0.6212694048881531,2.467843770980835,0.20411260426044464,0.000840905006043613,0.4367324113845825,2.4597322940826416,0.17426630854606628,0.00028066657250747085,0.6277293562889099,2.5521326065063477,0.20654411613941193,0.0004428502870723605,0.435305655002594,2.538590431213379,0.17325931787490845,0.000773260195273906,0.59710693359375,2.6192705631256104,-0.27754607796669006,0.00044501113006845117,0.45717957615852356,2.6199371814727783,-0.33881232142448425,0.0005870453896932304
100,0.4984154999256134,0.41999107599258423,-0.5333602428436279,0.999678909778595,0.5048868656158447,0.37081316113471985,-0.49401193857192993,0.9995442628860474,0.5149297714233398,0.3696770966053009,-0.4938025176525116,0.9995317459106445,0.5255013704299927,0.36890000104904175,-0.4933759868144989,0.9995362162590027,0.4725967049598694,0.3753574788570404,-0.49642395973205566,0.9994919300079346,0.4591963589191437,0.37756749987602234,-0.49575868248939514,0.9994884729385376,0.4454692006111145,0.3805077373981476,-0.49587875604629517,0.9994876384735107,0.5354622602462769,0.3891771733760834,-0.23679251968860626,0.9995536208152771,0.420547753572464,0.4050709903240204,-0.24918052554130554,0.9994422197341919,0.5207958817481995,0.47904014587402344,-0.43987563252449036,0.9998371005058289,0.47817128896713257,0.4780579209327698,-0.4439747929573059,0.999799907207489,0.6311461329460144,0.6731768250465393,-0.10134917497634888,0.9990631937980652,0.3463302552700043,0.6832627654075623,-0.11013287305831909,0.9979615807533264,0.7723543047904968,0.9891930222511292,-0.4097808301448822,0.7181989550590515,0.24863731861114502,1.0250331163406372,-0.3441585600376129,0.5779452323913574,0.7943800687789917,0.8246369361877441,-0.9180143475532532,0.28833165764808655,0.2395375818014145,1.0003224611282349,-0.9051675200462341,0.24923568964004517,0.8330850601196289,0.7483165264129639,-1.0194951295852661,0.26339009404182434,0.2363481968641281,1.0965874195098877,-0.9949678182601929,0.24271531403064728,0.7950056195259094,0.6977027058601379,-0.9490579962730408,0.31326940655708313,0.2361479252576828,1.0483499765396118,-1.0388516187667847,0.303682416677475,0.7935746312141418,0.7313111424446106,-0.9080967903137207,0.3041395843029022,0.25899383425712585,1.04350745677948,-0.9377867579460144,0.3039575517177582,0.6098524928092957,1.3683335781097412,-0.04768304154276848,0.007490989752113819,0.402008593082428,1.3768212795257568,0.05201808363199234,0.005885354243218899,0.613861620426178,1.9390571117401123,-0.14989332854747772,0.006316325627267361,0.4185744524002075,1.947327971458435,0.008381342515349388,0.0026637280825525522,0.6198486685752869,2.4648404121398926,0.15384022891521454,0.0007579748053103685,0.43639981746673584,2.457897663116455,0.18337833881378174,0.0002526997122913599,0.6268037557601929,2.5518603324890137,0.1581503003835678,0.00039962970186024904,0.43056344985961914,2.538052797317505,0.18933960795402527,0.0006962397019378841,0.5930304527282715,2.61810040473938,-0.27658936381340027,0.00040382781298831105,0.45867618918418884,2.617582082748413,-0.28266143798828125,0.0005299820913933218
101,0.5046087503433228,0.4066731333732605,-0.4580990672111511,0.9997106790542603,0.5086432695388794,0.3582548499107361,-0.42247411608695984,0.9995895624160767,0.5188023447990417,0.3581899106502533,-0.4223465025424957,0.9995782971382141,0.5290629863739014,0.35816115140914917,-0.42204543948173523,0.9995823502540588,0.4757186770439148,0.36016201972961426,-0.4284617602825165,0.999542236328125,0.46183595061302185,0.36160939931869507,-0.42781689763069153,0.9995389580726624,0.4478578567504883,0.36395594477653503,-0.4278968870639801,0.9995380640029907,0.53708416223526,0.38273996114730835,-0.17942222952842712,0.9995980858802795,0.42129987478256226,0.39858776330947876,-0.20745514333248138,0.9994974136352539,0.5280296802520752,0.46374276280403137,-0.36811724305152893,0.9998531341552734,0.48456037044525146,0.46456947922706604,-0.3767715096473694,0.9998193383216858,0.6366600394248962,0.6681157946586609,-0.038301289081573486,0.9991541504859924,0.33314749598503113,0.6814791560173035,-0.0823802724480629,0.9981103539466858,0.7696638703346252,0.9952725768089294,-0.38453686237335205,0.7378993034362793,0.24241507053375244,1.0107477903366089,-0.42827895283699036,0.5934716463088989,0.776986837387085,0.7520532011985779,-0.8978331685066223,0.3591807782649994,0.21616630256175995,0.7981743216514587,-1.0526325702667236,0.31978052854537964,0.8037606477737427,0.666205644607544,-0.9855372905731201,0.33651915192604065,0.1949857771396637,0.7284080386161804,-1.1395002603530884,0.3130649924278259,0.7759907245635986,0.6199689507484436,-0.9215416312217712,0.3815046548843384,0.1963752657175064,0.6914761662483215,-1.1234025955200195,0.36910009384155273,0.7625553011894226,0.6567692160606384,-0.8886172771453857,0.3731444478034973,0.2223966419696808,0.7272098064422607,-1.0682308673858643,0.36915072798728943,0.6082010269165039,1.3605880737304688,-0.025939391925930977,0.007856854237616062,0.39680010080337524,1.369715929031372,0.030669860541820526,0.00591082451865077,0.6071183085441589,1.9310811758041382,-0.156034916639328,0.005789351183921099,0.39879539608955383,1.9407076835632324,-0.01309151854366064,0.0024342271499335766,0.6038911938667297,2.457432270050049,0.09040655940771103,0.0006836391985416412,0.4041740894317627,2.446115732192993,0.13608816266059875,0.00022757650003768504,0.60880446434021,2.5322775840759277,0.09027469158172607,0.00036064593587070704,0.3952319025993347,2.5154480934143066,0.13999147713184357,0.0006268523866310716,0.5797465443611145,2.611096143722534,-0.3051920533180237,0.00036687450483441353,0.43804410099983215,2.6078970432281494,-0.28620120882987976,0.00047808262752369046
102,0.5049766898155212,0.3836089074611664,-0.4318675696849823,0.9997390508651733,0.5113473534584045,0.3359169363975525,-0.3977956175804138,0.9996300339698792,0.5221760869026184,0.3362683355808258,-0.3976464569568634,0.9996199607849121,0.5330824851989746,0.3370007574558258,-0.39737263321876526,0.9996235966682434,0.4783061742782593,0.33849161863327026,-0.40337494015693665,0.9995872378349304,0.4647138714790344,0.34062859416007996,-0.4028158187866211,0.9995840787887573,0.45091235637664795,0.3439452052116394,-0.40299344062805176,0.9995831251144409,0.5429512858390808,0.36805012822151184,-0.15800361335277557,0.9996379017829895,0.4232059717178345,0.38367271423339844,-0.1838424950838089,0.9995469450950623,0.5288389921188354,0.4408811330795288,-0.34260252118110657,0.99986732006073,0.4856509268283844,0.443742036819458,-0.3508167862892151,0.9998366236686707,0.6450127363204956,0.66693115234375,2.4295379262184724e-05,0.9992327094078064,0.32939594984054565,0.6626349091529846,-0.07258738577365875,0.9982578754425049,0.7861934900283813,0.9894244074821472,-0.3527560532093048,0.7580893635749817,0.24437059462070465,1.00798499584198,-0.431053102016449,0.619002103805542,0.7688842415809631,0.7082909345626831,-0.8407189249992371,0.4229411780834198,0.21794822812080383,0.7337237596511841,-1.027640700340271,0.38556408882141113,0.7911650538444519,0.6047273874282837,-0.9224309921264648,0.40227770805358887,0.19104047119617462,0.6544708609580994,-1.115394949913025,0.37858283519744873,0.7644211053848267,0.5673368573188782,-0.8577035665512085,0.4428389072418213,0.19592124223709106,0.614018976688385,-1.0901731252670288,0.42954862117767334,0.7486599683761597,0.6144572496414185,-0.8297426104545593,0.43516889214515686,0.2225346714258194,0.6549056768417358,-1.0387264490127563,0.4294582009315491,0.6080514788627625,1.3518574237823486,-0.011065289378166199,0.009486592374742031,0.3907635509967804,1.3576741218566895,0.015576467849314213,0.00700528547167778,0.6038267612457275,1.918013095855713,-0.14728352427482605,0.005364688578993082,0.39143994450569153,1.925817608833313,-0.006476200185716152,0.0022467435337603092,0.5978933572769165,2.440770149230957,0.08818178623914719,0.0006178293260745704,0.3943326473236084,2.4257280826568604,0.17304831743240356,0.00020511272305157036,0.6025791168212891,2.5076141357421875,0.08735761046409607,0.0003265218692831695,0.3854477107524872,2.4902472496032715,0.17922638356685638,0.0005646417266689241,0.5723905563354492,2.598447561264038,-0.30576977133750916,0.00033496294054202735,0.4290962219238281,2.587913751602173,-0.25748103857040405,0.00043189857387915254
103,0.5034502148628235,0.3639025092124939,-0.4793587028980255,0.9997643828392029,0.5127538442611694,0.31649869680404663,-0.44026827812194824,0.9996662139892578,0.5244412422180176,0.31839486956596375,-0.440199613571167,0.9996570348739624,0.5359571576118469,0.32100579142570496,-0.44001585245132446,0.999660313129425,0.4786672294139862,0.31539180874824524,-0.4432070255279541,0.9996275305747986,0.46459418535232544,0.3168535530567169,-0.4426717162132263,0.9996244311332703,0.4505600929260254,0.32041704654693604,-0.44285473227500916,0.9996235966682434,0.5456666946411133,0.3548806309700012,-0.17625673115253448,0.9996733069419861,0.42244139313697815,0.3615018129348755,-0.19004936516284943,0.9995914101600647,0.5265516638755798,0.42519062757492065,-0.3824186325073242,0.999879777431488,0.48279327154159546,0.4227830767631531,-0.38721898198127747,0.9998520016670227,0.6407709121704102,0.6541747450828552,-0.008806769736111164,0.9992920756340027,0.3240874707698822,0.6372014880180359,-0.0732383206486702,0.9983847737312317,0.7819766998291016,0.9843348860740662,-0.34844839572906494,0.7662531733512878,0.22617897391319275,0.9766100645065308,-0.48195189237594604,0.6480416655540466,0.7774798274040222,0.7305335998535156,-0.8422221541404724,0.4795100688934326,0.2187136560678482,0.7067059278488159,-1.0874985456466675,0.4450013339519501,0.7886492013931274,0.6395369172096252,-0.9212407469749451,0.4602506756782532,0.19408057630062103,0.6153625249862671,-1.1781165599822998,0.4370846748352051,0.7653725743293762,0.5858290791511536,-0.8550275564193726,0.4970155358314514,0.20257630944252014,0.5662803649902344,-1.1272584199905396,0.48352956771850586,0.7464096546173096,0.6235066056251526,-0.832686185836792,0.4896543323993683,0.2249756008386612,0.6114815473556519,-1.0874934196472168,0.4830183684825897,0.6011146306991577,1.3340365886688232,-0.023791702464222908,0.00945113692432642,0.38150644302368164,1.3386040925979614,0.027994101867079735,0.0070409649051725864,0.5962753891944885,1.9043208360671997,-0.20287230610847473,0.005030291620641947,0.38615840673446655,1.9152940511703491,0.001191675546579063,0.0021048218477517366,0.592583179473877,2.4306201934814453,0.0052992962300777435,0.0005620263400487602,0.3873153030872345,2.4196341037750244,0.16375647485256195,0.0001853704161476344,0.5975517630577087,2.4974348545074463,0.0017617691773921251,0.00029721081955358386,0.37779495120048523,2.485821485519409,0.17004507780075073,0.0005095171509310603,0.565858781337738,2.5911598205566406,-0.4101168215274811,0.0003087971708737314,0.4214790165424347,2.581702709197998,-0.2593729794025421,0.00039372386527247727
104,0.5048226118087769,0.3537094295024872,-0.47311267256736755,0.9997873902320862,0.515886664390564,0.30560988187789917,-0.4321861267089844,0.9996986985206604,0.5277806520462036,0.3077571988105774,-0.43202075362205505,0.9996902942657471,0.5394681096076965,0.3109217882156372,-0.43173834681510925,0.9996932744979858,0.48082780838012695,0.303986132144928,-0.4362407624721527,0.9996640086174011,0.4662144184112549,0.3049996495246887,-0.435708224773407,0.9996610879898071,0.4515047073364258,0.3080660104751587,-0.43587151169776917,0.9996604323387146,0.5481929779052734,0.3450734317302704,-0.16007526218891144,0.9997050166130066,0.42189720273017883,0.34575986862182617,-0.17543695867061615,0.9996316432952881,0.5267831087112427,0.41672444343566895,-0.3745047152042389,0.9998911619186401,0.48332837224006653,0.4137970507144928,-0.3800731897354126,0.9998660683631897,0.6384906768798828,0.6322360634803772,0.009746596217155457,0.9993520975112915,0.32202771306037903,0.6138463020324707,-0.06334346532821655,0.9985275268554688,0.8096385598182678,0.9498041272163391,-0.28882595896720886,0.7843685150146484,0.2119504064321518,0.9594376087188721,-0.4433031976222992,0.6801404356956482,0.7728230953216553,0.6778357625007629,-0.7733336687088013,0.5309836268424988,0.21906672418117523,0.6556580662727356,-1.0182913541793823,0.4999793767929077,0.7733180522918701,0.6028472185134888,-0.8177092671394348,0.5130167603492737,0.19539456069469452,0.5556682348251343,-1.1119579076766968,0.49222466349601746,0.742108941078186,0.5600435137748718,-0.7045187950134277,0.5462121367454529,0.20624041557312012,0.5075775980949402,-1.0648424625396729,0.5341584086418152,0.7340151071548462,0.5973188877105713,-0.7192398905754089,0.5393455028533936,0.22736164927482605,0.551940381526947,-1.0175360441207886,0.5336142778396606,0.6004704833030701,1.2977046966552734,-0.027621041983366013,0.009693706408143044,0.37856200337409973,1.3103398084640503,0.03175126761198044,0.007409727666527033,0.5943474173545837,1.8671674728393555,-0.1879662126302719,0.004606397356837988,0.3845266103744507,1.8862076997756958,0.09294000267982483,0.0019220971735194325,0.5918964743614197,2.384906768798828,0.06183118373155594,0.000508537283167243,0.38635435700416565,2.38734769821167,0.3644099533557892,0.00016713430522941053,0.5967280864715576,2.4481890201568604,0.06312859058380127,0.00026927399449050426,0.37793922424316406,2.4512221813201904,0.38455361127853394,0.00045913594658486545,0.5656930208206177,2.5496606826782227,-0.37178710103034973,0.0002810191654134542,0.41899752616882324,2.5519886016845703,-0.051586300134658813,0.00035629788180813193
105,0.5110903382301331,0.3519578278064728,-0.6607441306114197,0.9998072981834412,0.5232093930244446,0.3038918375968933,-0.5990113615989685,0.9997267127037048,0.5358273386955261,0.30608290433883667,-0.5987241268157959,0.9997190833091736,0.5478733777999878,0.3090822100639343,-0.5984305143356323,0.9997215270996094,0.48645374178886414,0.3009406626224518,-0.6169185638427734,0.9996955990791321,0.47150689363479614,0.30114686489105225,-0.6163958311080933,0.9996930956840515,0.45586422085762024,0.3032980263233185,-0.6165989637374878,0.999692440032959,0.5541358590126038,0.3424215018749237,-0.18431614339351654,0.9997326135635376,0.42272067070007324,0.3397781550884247,-0.3053879141807556,0.9996673464775085,0.5326341390609741,0.41352468729019165,-0.5274713039398193,0.9999009966850281,0.4892175793647766,0.4105185568332672,-0.5511276721954346,0.9998783469200134,0.6369482278823853,0.6185960173606873,-0.032817497849464417,0.9994071125984192,0.32184189558029175,0.5970654487609863,-0.1579565405845642,0.9986526370048523,0.8277929425239563,0.9027663469314575,-0.34290486574172974,0.803931713104248,0.17411231994628906,0.9088666439056396,-0.6382900476455688,0.710772693157196,0.7709356546401978,0.6293107271194458,-0.8330751061439514,0.5772351622581482,0.22116784751415253,0.6172687411308289,-1.2804298400878906,0.5492651462554932,0.7325742244720459,0.5709736943244934,-0.9166293144226074,0.5594576001167297,0.21160566806793213,0.5221287608146667,-1.3927116394042969,0.5405237674713135,0.7070156335830688,0.5496420860290527,-0.8084277510643005,0.5894719958305359,0.2294844090938568,0.4815073013305664,-1.3303200006484985,0.5784122943878174,0.7152968645095825,0.5797660946846008,-0.8050220012664795,0.5829082727432251,0.24168053269386292,0.5305469036102295,-1.2738964557647705,0.5777120590209961,0.5948148965835571,1.266606330871582,-0.02512684464454651,0.009781143628060818,0.36560097336769104,1.2724279165267944,0.02921757474541664,0.007438438944518566,0.5835568904876709,1.834414005279541,-0.18237128853797913,0.004198827315121889,0.369476854801178,1.8339307308197021,0.07659542560577393,0.0017459937371313572,0.5739201307296753,2.349304437637329,0.06752263009548187,0.0004611056065186858,0.3636054992675781,2.336343288421631,0.33535927534103394,0.00015076578711159527,0.5748757123947144,2.414961338043213,0.0647561103105545,0.00024498687707819045,0.35362547636032104,2.4053850173950195,0.3509354591369629,0.0004139029188081622,0.5506667494773865,2.50930118560791,-0.3522339463233948,0.0002568911586422473,0.3953517973423004,2.491201162338257,-0.12200015038251877,0.0003237473138142377
106,0.512389063835144,0.3510042428970337,-0.5203672051429749,0.9998263120651245,0.521515965461731,0.3013351857662201,-0.4672333598136902,0.9997531771659851,0.5335335731506348,0.30235981941223145,-0.466877818107605,0.9997464418411255,0.5452153086662292,0.3040454685688019,-0.4663112759590149,0.9997484087944031,0.4854537546634674,0.3006599545478821,-0.4676938056945801,0.999725341796875,0.4703034460544586,0.3013741075992584,-0.46726343035697937,0.9997232556343079,0.45474129915237427,0.30375105142593384,-0.467460572719574,0.9997225403785706,0.5524309873580933,0.33460724353790283,-0.16413430869579315,0.9997585415840149,0.42243197560310364,0.33981096744537354,-0.17134077847003937,0.9997002482414246,0.534510612487793,0.410052627325058,-0.41779688000679016,0.999910295009613,0.48946675658226013,0.4082731008529663,-0.41910842061042786,0.9998900294303894,0.6374204754829407,0.6108298897743225,0.007185753434896469,0.9994613528251648,0.32198530435562134,0.5895390510559082,-0.05748923495411873,0.9987812638282776,0.8316145539283752,0.9097128510475159,-0.32048413157463074,0.8228009939193726,0.17704789340496063,0.9172481298446655,-0.49022573232650757,0.738950788974762,0.7787910103797913,0.6214168667793274,-0.7876182198524475,0.6194376349449158,0.22000160813331604,0.6125481724739075,-1.0875675678253174,0.594284176826477,0.7499516606330872,0.5521078109741211,-0.8727257251739502,0.6033132076263428,0.22236473858356476,0.5328095555305481,-1.1950160264968872,0.586330235004425,0.7202291488647461,0.5176712274551392,-0.8000176548957825,0.6303271055221558,0.23742854595184326,0.49210983514785767,-1.1700069904327393,0.6204308867454529,0.7264013886451721,0.5537168383598328,-0.7741759419441223,0.6243781447410583,0.24390248954296112,0.5235026478767395,-1.0905369520187378,0.6197867393493652,0.5924911499023438,1.2578455209732056,-0.023067288100719452,0.00951879657804966,0.35842159390449524,1.2564603090286255,0.027402054518461227,0.007353014312684536,0.5743427276611328,1.8267184495925903,-0.20439380407333374,0.003803874598816037,0.3563835918903351,1.8219293355941772,0.06585104763507843,0.0015787590527907014,0.5634218454360962,2.3413572311401367,0.006484737154096365,0.0004163226403761655,0.34881460666656494,2.325806140899658,0.24550598859786987,0.00013582130486611277,0.566965639591217,2.4079439640045166,0.002457150723785162,0.00022168931900523603,0.33862748742103577,2.3929636478424072,0.2547675371170044,0.0003727654693648219,0.5339686870574951,2.5005218982696533,-0.42976465821266174,0.00023294608399737626,0.37903735041618347,2.488762617111206,-0.195715069770813,0.0002924330474343151
107,0.5114455819129944,0.35120245814323425,-0.4408356249332428,0.9998432993888855,0.5200325846672058,0.3015933334827423,-0.39000648260116577,0.9997767210006714,0.531694233417511,0.3025665283203125,-0.38971248269081116,0.9997709393501282,0.5433294177055359,0.3043394088745117,-0.3892190754413605,0.9997724294662476,0.4848172068595886,0.30156001448631287,-0.38943517208099365,0.9997516870498657,0.46960732340812683,0.3020828664302826,-0.38910162448883057,0.999750018119812,0.4540771543979645,0.304230272769928,-0.38932058215141296,0.9997491240501404,0.5520954728126526,0.3354579508304596,-0.12192784994840622,0.9997817873954773,0.42231082916259766,0.34035250544548035,-0.11759654432535172,0.999729573726654,0.5327914953231812,0.4108232259750366,-0.34878796339035034,0.9999181628227234,0.4883897304534912,0.40863466262817383,-0.3486339747905731,0.9999000430107117,0.6367965936660767,0.6126339435577393,0.03475179523229599,0.9995109438896179,0.3236190378665924,0.5952209830284119,-0.01774291880428791,0.9988903999328613,0.825251042842865,0.9142139554023743,-0.23848550021648407,0.8396949768066406,0.17502394318580627,0.9179153442382812,-0.4517347812652588,0.7638995051383972,0.787501335144043,0.6109259128570557,-0.6255038976669312,0.6574373245239258,0.22437596321105957,0.5843420028686523,-1.0732146501541138,0.6346993446350098,0.7810676693916321,0.523420512676239,-0.6931474208831787,0.6428213119506836,0.23161599040031433,0.4789789915084839,-1.192681074142456,0.627300500869751,0.7514615058898926,0.4903879761695862,-0.6211826205253601,0.6671299338340759,0.25403228402137756,0.4597208797931671,-1.0217413902282715,0.6579887866973877,0.747840404510498,0.5407867431640625,-0.6117991805076599,0.6617385149002075,0.26076140999794006,0.500740647315979,-1.011138916015625,0.6573991775512695,0.5927538275718689,1.2698307037353516,-0.023735877126455307,0.00951970461755991,0.3608055114746094,1.2698179483413696,0.028065811842679977,0.007462805137038231,0.575964093208313,1.8386458158493042,-0.20372551679611206,0.003459582105278969,0.3618512749671936,1.8366003036499023,0.032059717923402786,0.0014336833264678717,0.5669030547142029,2.355501651763916,0.004164877347648144,0.00037578848423436284,0.35630130767822266,2.342944622039795,0.18321841955184937,0.00012249012070242316,0.5707705616950989,2.4230563640594482,0.0007859178585931659,0.00020062195835635066,0.3469197154045105,2.4110844135284424,0.19010552763938904,0.00033606751821935177,0.5376481413841248,2.514165163040161,-0.4195654094219208,0.00021227361867204309,0.38562896847724915,2.504971504211426,-0.24645285308361053,0.00026507361326366663
108,0.5106727480888367,0.3660203516483307,-0.46400168538093567,0.9998582601547241,0.5192518830299377,0.31649768352508545,-0.4174870252609253,0.9997973442077637,0.5305911898612976,0.3173891603946686,-0.4172671437263489,0.9997923374176025,0.5420489311218262,0.3188669681549072,-0.4169665277004242,0.9997934699058533,0.484102338552475,0.31557202339172363,-0.42031773924827576,0.9997746348381042,0.4686889350414276,0.3160175085067749,-0.41993969678878784,0.9997730255126953,0.45368126034736633,0.3181270658969879,-0.4201686382293701,0.9997718930244446,0.5502760410308838,0.3450682461261749,-0.15091818571090698,0.9998021721839905,0.41759416460990906,0.35089415311813354,-0.15835869312286377,0.9997552633285522,0.5314784646034241,0.42661553621292114,-0.3694418668746948,0.9999244213104248,0.4881863594055176,0.42593804001808167,-0.3728456199169159,0.9999083280563354,0.6293403506278992,0.6183719635009766,0.021124692633748055,0.9995516538619995,0.3225422203540802,0.602770984172821,-0.04302531108260155,0.9989602565765381,0.820525586605072,0.9183638691902161,-0.20781481266021729,0.8536801338195801,0.16807053983211517,0.9205971360206604,-0.47598832845687866,0.7843422889709473,0.8312634825706482,0.6391734480857849,-0.5590795278549194,0.6915550827980042,0.22453512251377106,0.5915590524673462,-1.032788634300232,0.6703806519508362,0.8689143657684326,0.5542904734611511,-0.6202608346939087,0.6781706213951111,0.22192613780498505,0.4577367603778839,-1.1367615461349487,0.6624732613563538,0.840931236743927,0.5069037079811096,-0.5655854940414429,0.7000595927238464,0.2503947615623474,0.43602296710014343,-1.0252327919006348,0.6902263760566711,0.8128244280815125,0.550186038017273,-0.5543336868286133,0.6951555013656616,0.25950396060943604,0.4977738559246063,-1.0090675354003906,0.6898096799850464,0.590772271156311,1.2803170680999756,-0.023917382583022118,0.009426993317902088,0.36026284098625183,1.2796692848205566,0.028256280347704887,0.007415024098008871,0.5765804052352905,1.850258469581604,-0.1907579004764557,0.0031760374549776316,0.36450424790382385,1.852198600769043,0.05386509373784065,0.0013078065821900964,0.5678889155387878,2.3668782711029053,0.030934063717722893,0.000340221100486815,0.3599196672439575,2.3572869300842285,0.2889239192008972,0.00011059296957682818,0.5711502432823181,2.4320712089538574,0.02896296977996826,0.0001821056503104046,0.3512352705001831,2.4247913360595703,0.3054465055465698,0.0003031865635421127,0.5401725172996521,2.5301735401153564,-0.3814709782600403,0.0001967548596439883,0.38942205905914307,2.5196731090545654,-0.12224377691745758,0.0002411105524515733
109,0.5098901391029358,0.390912264585495,-0.48740294575691223,0.9998716711997986,0.5188438296318054,0.34512773156166077,-0.4385005533695221,0.9998160004615784,0.5300347805023193,0.3455720543861389,-0.43833988904953003,0.9998114705085754,0.5412401556968689,0.34624388813972473,-0.4380880296230316,0.9998124241828918,0.48360493779182434,0.3467124104499817,-0.43944957852363586,0.9997954964637756,0.468111515045166,0.3497062921524048,-0.4391103684902191,0.9997938871383667,0.4530943036079407,0.3538952171802521,-0.43932193517684937,0.9997928738594055,0.549472451210022,0.3682074248790741,-0.16642452776432037,0.9998202323913574,0.417594313621521,0.3795986473560333,-0.16628409922122955,0.9997783899307251,0.5307188034057617,0.44829005002975464,-0.3910538852214813,0.999929666519165,0.4880390167236328,0.4529719054698944,-0.39217332005500793,0.9999157786369324,0.6296899318695068,0.6341240406036377,0.00205154693685472,0.9995752573013306,0.3270344138145447,0.6356381177902222,-0.048381391912698746,0.9990026354789734,0.8167737126350403,0.9207891225814819,-0.22762000560760498,0.8638060092926025,0.16659295558929443,0.9192565083503723,-0.4613965153694153,0.8030754327774048,0.8493196964263916,0.6691943407058716,-0.582931637763977,0.7219796776771545,0.2246057540178299,0.5851908326148987,-1.0227795839309692,0.7023711204528809,0.8856125473976135,0.5842553973197937,-0.6568016409873962,0.7093703746795654,0.21580995619297028,0.4634855389595032,-1.128713607788086,0.6934850215911865,0.8581618070602417,0.5429335236549377,-0.6117837429046631,0.729174792766571,0.2471017986536026,0.4467507600784302,-1.0357270240783691,0.7188301682472229,0.8298453688621521,0.5809516906738281,-0.5840705633163452,0.7246403098106384,0.2565443813800812,0.49900734424591064,-1.0118900537490845,0.7183689475059509,0.5965176224708557,1.3017078638076782,-0.024086087942123413,0.00887479167431593,0.3702952563762665,1.3009570837020874,0.028497111052274704,0.007014357950538397,0.5858216881752014,1.879977822303772,-0.20480258762836456,0.0029487842693924904,0.3760925233364105,1.8801735639572144,0.022915229201316833,0.0011983583681285381,0.5805782675743103,2.407208204269409,0.030675645917654037,0.0003094425774179399,0.37265899777412415,2.4005892276763916,0.1781211495399475,9.999926260206848e-05,0.5836496949195862,2.477795124053955,0.031107472255825996,0.00016635045176371932,0.365482896566391,2.473412036895752,0.1837918907403946,0.00027373956982046366,0.5572568774223328,2.5664355754852295,-0.3819812834262848,0.00018492942035663873,0.4021909236907959,2.55905818939209,-0.2504681646823883,0.0002216109714936465
