,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
211,0.37901049852371216,0.24147658050060272,-0.18694061040878296,0.9986622929573059,0.3848593831062317,0.23354396224021912,-0.17861993610858917,0.9983103275299072,0.3872677683830261,0.2335474044084549,-0.1786559820175171,0.9982824921607971,0.389784038066864,0.233726367354393,-0.17873041331768036,0.9986981153488159,0.379021018743515,0.23423415422439575,-0.1637325882911682,0.9970309138298035,0.3773205280303955,0.23453406989574432,-0.16372419893741608,0.9954816102981567,0.37554436922073364,0.234858438372612,-0.16362085938453674,0.9955279231071472,0.3994739055633545,0.2398354411125183,-0.10696076601743698,0.9987084269523621,0.37767884135246277,0.2394823431968689,-0.04294395446777344,0.9876980781555176,0.3831300735473633,0.25039955973625183,-0.16015253961086273,0.9983180165290833,0.37617334723472595,0.25027093291282654,-0.1423584669828415,0.9948351979255676,0.412814199924469,0.28861570358276367,-0.11528134346008301,0.9999824166297913,0.3655366897583008,0.2861641049385071,0.09392963349819183,0.9988245964050293,0.44351696968078613,0.34681570529937744,-0.13321281969547272,0.9977870583534241,0.33841562271118164,0.335295170545578,0.008766105398535728,0.4849279522895813,0.47717776894569397,0.40191173553466797,-0.1650077998638153,0.9914016127586365,0.35580071806907654,0.27990514039993286,-0.2075004279613495,0.5873099565505981,0.48890748620033264,0.41563063859939575,-0.18301181495189667,0.9776541590690613,0.3526071012020111,0.2670040428638458,-0.2376290261745453,0.5678927302360535,0.4881405532360077,0.41941529512405396,-0.20234143733978271,0.9774535894393921,0.3574749529361725,0.2650165557861328,-0.22936637699604034,0.5648383498191833,0.4835415184497833,0.41571280360221863,-0.17211243510246277,0.9659720659255981,0.35712969303131104,0.26924172043800354,-0.2115744650363922,0.5486130118370056,0.3989969789981842,0.4120042026042938,-0.08010563254356384,0.9997426271438599,0.3800305724143982,0.41459426283836365,0.08010266721248627,0.9993588328361511,0.35391584038734436,0.502079427242279,-0.11087808758020401,0.9293934106826782,0.39173826575279236,0.5104030966758728,0.023911572992801666,0.595741331577301,0.31734687089920044,0.6075185537338257,-0.04909994825720787,0.9542841911315918,0.43816453218460083,0.6120344996452332,0.062163155525922775,0.7952209115028381,0.31572607159614563,0.6241450905799866,-0.04922729358077049,0.921810507774353,0.4509972929954529,0.6260411143302917,0.061103455722332,0.8339376449584961,0.284397155046463,0.6269712448120117,-0.15228824317455292,0.9560076594352722,0.41712498664855957,0.6460604071617126,-0.014563029631972313,0.8394438028335571
212,0.37828773260116577,0.24145248532295227,-0.15616865456104279,0.9987959861755371,0.38444021344184875,0.23367856442928314,-0.14569105207920074,0.9984791278839111,0.3870658278465271,0.23378312587738037,-0.14571119844913483,0.9984540939331055,0.3897307813167572,0.23404884338378906,-0.14576712250709534,0.9988281726837158,0.37830018997192383,0.23421218991279602,-0.1306954175233841,0.9973276257514954,0.37664666771888733,0.23449893295764923,-0.13069498538970947,0.9959331750869751,0.3748992383480072,0.23483549058437347,-0.13058611750602722,0.9959748983383179,0.3988223075866699,0.2401745617389679,-0.07801750302314758,0.9988374710083008,0.37661948800086975,0.2394559234380722,-0.013441177085042,0.9889277219772339,0.3821567893028259,0.2505050301551819,-0.1307249814271927,0.9984860420227051,0.3751443326473236,0.25026437640190125,-0.11293548345565796,0.995351254940033,0.41064324975013733,0.2895137667655945,-0.08985250443220139,0.9999839663505554,0.363411009311676,0.2862100899219513,0.11707878112792969,0.9989340901374817,0.4434138536453247,0.3465932309627533,-0.10823273658752441,0.9979828596115112,0.3352721631526947,0.33442556858062744,0.02905426360666752,0.5307066440582275,0.48091989755630493,0.39645496010780334,-0.13131248950958252,0.9921041131019592,0.3525750935077667,0.28372547030448914,-0.18728667497634888,0.6258925795555115,0.49263715744018555,0.41045713424682617,-0.14647276699543,0.9790664911270142,0.35397666692733765,0.2684026062488556,-0.21801424026489258,0.6038426160812378,0.49167686700820923,0.4148707687854767,-0.16727766394615173,0.9789412021636963,0.35787200927734375,0.26466214656829834,-0.20545803010463715,0.6003471612930298,0.4871358573436737,0.410485178232193,-0.1387462168931961,0.968309223651886,0.35829436779022217,0.2699480652809143,-0.18986456096172333,0.5835195779800415,0.39548859000205994,0.4125174283981323,-0.08078712970018387,0.9997456073760986,0.3792751431465149,0.4150484502315521,0.08076203614473343,0.9994070529937744,0.35625141859054565,0.5031071901321411,-0.11762937903404236,0.9311619400978088,0.40472209453582764,0.5106515884399414,0.008012893609702587,0.6126390099525452,0.3200431764125824,0.6065642237663269,-0.06022358313202858,0.9575376510620117,0.44941246509552,0.6122655868530273,0.022309156134724617,0.811736524105072,0.32736802101135254,0.6210019588470459,-0.06086557358503342,0.9262014627456665,0.4620693624019623,0.627168595790863,0.019004669040441513,0.8460226058959961,0.2968841791152954,0.6323860287666321,-0.14890249073505402,0.9587409496307373,0.42788174748420715,0.6464429497718811,-0.05564611032605171,0.8520088791847229
213,0.3775413930416107,0.24118603765964508,-0.14362308382987976,0.9989163279533386,0.3836803436279297,0.233519047498703,-0.13165482878684998,0.9986311793327332,0.38657331466674805,0.2336658388376236,-0.13166600465774536,0.9986086487770081,0.38941729068756104,0.23397976160049438,-0.1317189335823059,0.9989452958106995,0.3772117495536804,0.2340405285358429,-0.11668314784765244,0.9975947737693787,0.37548503279685974,0.2343326210975647,-0.11668543517589569,0.996339738368988,0.37364864349365234,0.23465833067893982,-0.11657218635082245,0.9963773488998413,0.39773496985435486,0.24012097716331482,-0.06266649067401886,0.9989537000656128,0.3747725486755371,0.23925277590751648,0.0012495432747527957,0.9900346994400024,0.38162925839424133,0.2502917945384979,-0.11880829185247421,0.998637318611145,0.37406274676322937,0.2499932199716568,-0.10072851926088333,0.9958159327507019,0.4084811806678772,0.2892633080482483,-0.07574639469385147,0.9999853372573853,0.36271753907203674,0.28636687994003296,0.12414679676294327,0.9990358948707581,0.4428474009037018,0.3467259407043457,-0.09340545535087585,0.9981504678726196,0.33292049169540405,0.3345942199230194,0.02709975279867649,0.5743916630744934,0.482016384601593,0.39682629704475403,-0.11754946410655975,0.9926817417144775,0.3480008542537689,0.27900978922843933,-0.18626341223716736,0.661462128162384,0.49445247650146484,0.41066327691078186,-0.1318497359752655,0.9801104664802551,0.348044753074646,0.2632853388786316,-0.21824856102466583,0.6379603147506714,0.49407604336738586,0.4146481156349182,-0.1508619487285614,0.9800654053688049,0.3528417646884918,0.260001540184021,-0.20337118208408356,0.634083092212677,0.4891659617424011,0.4102812111377716,-0.12461955845355988,0.970189094543457,0.3554217219352722,0.2657769024372101,-0.18828284740447998,0.6170764565467834,0.3908219039440155,0.4137994945049286,-0.08129850029945374,0.999748170375824,0.377105176448822,0.4152914583683014,0.0812467485666275,0.9994500279426575,0.35206130146980286,0.5055992603302002,-0.11054770648479462,0.9294968247413635,0.4087877869606018,0.5108972191810608,0.021421201527118683,0.6229864954948425,0.32434752583503723,0.6080299019813538,-0.0461336225271225,0.9599791765213013,0.463250070810318,0.6122037172317505,0.04438629373908043,0.8239895105361938,0.32347938418388367,0.6298044323921204,-0.04449310526251793,0.9303396940231323,0.4818016588687897,0.6232523322105408,0.042759474366903305,0.8555048704147339,0.2966872453689575,0.641489565372467,-0.11716486513614655,0.9604792594909668,0.44833460450172424,0.646267294883728,-0.023171495646238327,0.860757052898407
214,0.3769388496875763,0.23931081593036652,-0.1327504813671112,0.9990246295928955,0.3827762305736542,0.23166069388389587,-0.126612588763237,0.9987679719924927,0.38577955961227417,0.2317533642053604,-0.12662990391254425,0.998747706413269,0.38871335983276367,0.2320460081100464,-0.12668190896511078,0.9990506768226624,0.3759309649467468,0.23249399662017822,-0.10787647217512131,0.9978351593017578,0.37400469183921814,0.23291143774986267,-0.10788590461015701,0.9967055916786194,0.3719116747379303,0.23334597051143646,-0.10778722167015076,0.9967395067214966,0.39649951457977295,0.23832967877388,-0.07486791908740997,0.9990582466125488,0.3726426064968109,0.23785680532455444,0.0056205447763204575,0.9910309910774231,0.3814505338668823,0.24874159693717957,-0.11386267840862274,0.998773455619812,0.37347686290740967,0.24881026148796082,-0.09069501608610153,0.9962340593338013,0.40764468908309937,0.2889767289161682,-0.09290549159049988,0.9999865889549255,0.36104488372802734,0.28652381896972656,0.12882201373577118,0.9991299510002136,0.44176143407821655,0.34693634510040283,-0.11109708994626999,0.998286247253418,0.33017048239707947,0.33580607175827026,0.032056041061878204,0.614842414855957,0.4807679057121277,0.3973895311355591,-0.12864430248737335,0.9931269288063049,0.3427155017852783,0.28370481729507446,-0.19419877231121063,0.6946285367012024,0.4935981333255768,0.4118240177631378,-0.14339102804660797,0.9808591604232788,0.34018051624298096,0.26618772745132446,-0.22716771066188812,0.6720580458641052,0.49331414699554443,0.4157390892505646,-0.1621907353401184,0.9808782935142517,0.3455149233341217,0.26169678568840027,-0.21293573081493378,0.6683512926101685,0.4887887239456177,0.4113399088382721,-0.13526055216789246,0.971687912940979,0.3490491807460785,0.26851433515548706,-0.19643841683864594,0.6520779728889465,0.3921220600605011,0.41426193714141846,-0.08595792949199677,0.9997594952583313,0.3751349151134491,0.4162348806858063,0.08589152246713638,0.9994964599609375,0.3493325114250183,0.5083820819854736,-0.11859221011400223,0.9317050576210022,0.4036617875099182,0.5110145211219788,-0.006829653400927782,0.6408247947692871,0.3250311613082886,0.6219461560249329,-0.07145920395851135,0.9628223776817322,0.46700572967529297,0.6084163784980774,0.003726316848769784,0.8346132636070251,0.3285326063632965,0.6431319117546082,-0.07071589678525925,0.9341181516647339,0.4849327802658081,0.6207601428031921,0.0015368377789855003,0.863595724105835,0.29564061760902405,0.6513455510139465,-0.14324025809764862,0.9628040790557861,0.45015406608581543,0.6401585340499878,-0.05848531052470207,0.8688268065452576
215,0.375520259141922,0.2355273962020874,-0.13363116979599,0.9991220831871033,0.3814498782157898,0.22886063158512115,-0.13584811985492706,0.9988909959793091,0.3846244812011719,0.22919109463691711,-0.1358843594789505,0.9988727569580078,0.38766565918922424,0.22962726652622223,-0.13595154881477356,0.9991454482078552,0.374472975730896,0.22911255061626434,-0.11316053569316864,0.9980514645576477,0.3725672960281372,0.22928251326084137,-0.1130959540605545,0.9970347881317139,0.37057361006736755,0.22945715487003326,-0.11296273022890091,0.9970653653144836,0.3954722583293915,0.23657408356666565,-0.08517034351825714,0.9991523027420044,0.37181803584098816,0.23485492169857025,-0.0019831277895718813,0.9919275045394897,0.3803655207157135,0.24624617397785187,-0.12068329006433487,0.9988959431648254,0.3721598982810974,0.24608349800109863,-0.0939737856388092,0.9966104030609131,0.4064836800098419,0.2887384295463562,-0.0993586853146553,0.9999876022338867,0.35849371552467346,0.28664812445640564,0.11709539592266083,0.9992139935493469,0.4409109652042389,0.34697285294532776,-0.10808797180652618,0.9983948469161987,0.3267441987991333,0.336223840713501,0.010975735262036324,0.6513866782188416,0.4791969954967499,0.39795219898223877,-0.1284337192773819,0.9934353828430176,0.34165599942207336,0.2859655022621155,-0.21392841637134552,0.7244069576263428,0.48978161811828613,0.41298869252204895,-0.14078344404697418,0.9813539385795593,0.34214478731155396,0.27027246356010437,-0.24608393013477325,0.7026552557945251,0.4896068274974823,0.41638028621673584,-0.16102807223796844,0.981442391872406,0.34703555703163147,0.2659449875354767,-0.2305787205696106,0.6990363597869873,0.4860302209854126,0.4115581512451172,-0.1353115439414978,0.9728082418441772,0.3497927486896515,0.27181312441825867,-0.21504972875118256,0.6833823919296265,0.39279699325561523,0.41602590680122375,-0.08350414037704468,0.9997762441635132,0.3739735782146454,0.41854143142700195,0.08339875936508179,0.9995431900024414,0.3557295799255371,0.5132133960723877,-0.12699580192565918,0.9296868443489075,0.3888881504535675,0.5181059241294861,-0.008127587847411633,0.643517017364502,0.3589096963405609,0.6181690096855164,-0.04995023459196091,0.9636582732200623,0.4517529606819153,0.6179819703102112,0.03402847796678543,0.8423063158988953,0.3416747748851776,0.6353646516799927,-0.04381396248936653,0.9358425140380859,0.47462034225463867,0.6330368518829346,0.03410462662577629,0.8685299754142761,0.3290819823741913,0.6477068662643433,-0.10986299067735672,0.9643426537513733,0.42009541392326355,0.6524733304977417,-0.03159794956445694,0.8752233386039734
216,0.3747325837612152,0.23190893232822418,-0.13323812186717987,0.9992097616195679,0.3808688819408417,0.22534848749637604,-0.12580737471580505,0.999001681804657,0.3840893507003784,0.2258048951625824,-0.1258234828710556,0.9989852905273438,0.38718342781066895,0.22642578184604645,-0.12587474286556244,0.9992307424545288,0.3736611306667328,0.22510789334774017,-0.10811006277799606,0.9982460141181946,0.3717694580554962,0.22518564760684967,-0.10810983926057816,0.9973310232162476,0.3697834312915802,0.225303515791893,-0.10800082981586456,0.9973586201667786,0.3949187994003296,0.23390568792819977,-0.06524527072906494,0.9992369413375854,0.3709278404712677,0.23107941448688507,0.0077954684384167194,0.9927341938018799,0.3797746002674103,0.24329297244548798,-0.11291620135307312,0.9990060925483704,0.37144872546195984,0.242470383644104,-0.09132549911737442,0.9969488978385925,0.4052082598209381,0.28854984045028687,-0.08471087366342545,0.9999885559082031,0.3584057688713074,0.2863609790802002,0.12930996716022491,0.9992839097976685,0.4404807388782501,0.34709423780441284,-0.09946247935295105,0.9985041618347168,0.32514798641204834,0.3369344174861908,0.02268100343644619,0.6841426491737366,0.4731402099132538,0.4002964496612549,-0.11425787210464478,0.9937885403633118,0.3403332531452179,0.2814834713935852,-0.19559772312641144,0.7510707378387451,0.48454904556274414,0.4171745777130127,-0.12886478006839752,0.9818603992462158,0.34259071946144104,0.265487402677536,-0.22822317481040955,0.7297138571739197,0.4840497374534607,0.4203254282474518,-0.14801937341690063,0.9820061922073364,0.34782740473747253,0.26222124695777893,-0.2105843424797058,0.7260919213294983,0.479641318321228,0.4161699712276459,-0.1210944876074791,0.9738684296607971,0.3500303626060486,0.26712894439697266,-0.19621530175209045,0.7106996178627014,0.3901629149913788,0.41593584418296814,-0.0851154699921608,0.999775767326355,0.3731684684753418,0.41854551434516907,0.08499027043581009,0.9995608925819397,0.3567935526371002,0.5133407115936279,-0.13572078943252563,0.9302652478218079,0.39579254388809204,0.5193296074867249,0.032603919506073,0.6471189856529236,0.3477144241333008,0.6287142038345337,-0.08056977391242981,0.9658023715019226,0.4616372883319855,0.6175386309623718,0.07497807592153549,0.8492355942726135,0.3475247919559479,0.6480611562728882,-0.07926465570926666,0.9390630125999451,0.48156383633613586,0.6277201771736145,0.07565198838710785,0.8742826581001282,0.3180028796195984,0.6609007120132446,-0.15768437087535858,0.9661391377449036,0.4505666494369507,0.6510956287384033,0.016847020015120506,0.8798880577087402
217,0.3741264045238495,0.22681845724582672,-0.1280112862586975,0.9992887377738953,0.38005608320236206,0.2203945368528366,-0.11703290790319443,0.999101459980011,0.38330158591270447,0.2207767516374588,-0.11704522371292114,0.9990867376327515,0.38648372888565063,0.22125761210918427,-0.11709285527467728,0.9993076324462891,0.3726269006729126,0.2200879603624344,-0.1008848324418068,0.998421311378479,0.3707018494606018,0.22009354829788208,-0.10087953507900238,0.9975978136062622,0.3685615062713623,0.22018937766551971,-0.10076820105314255,0.9976226687431335,0.3940677344799042,0.22847118973731995,-0.046567827463150024,0.999313235282898,0.368917316198349,0.22611550986766815,0.021657459437847137,0.9934605360031128,0.3794543445110321,0.23857128620147705,-0.10294921696186066,0.9991053938865662,0.37071287631988525,0.23770949244499207,-0.08328118920326233,0.9972538352012634,0.40309467911720276,0.2827770709991455,-0.06887929141521454,0.9999895095825195,0.3590790331363678,0.2838629186153412,0.156426340341568,0.9993450045585632,0.4361608922481537,0.346456915140152,-0.0806986466050148,0.9985901117324829,0.3241119682788849,0.3370366096496582,0.07076883316040039,0.711146354675293,0.4654757082462311,0.40482422709465027,-0.08968199789524078,0.9940870404243469,0.338919073343277,0.2810479998588562,-0.13034848868846893,0.7739760279655457,0.4787903428077698,0.42340946197509766,-0.10199004411697388,0.9823721051216125,0.34096091985702515,0.26326724886894226,-0.1586783230304718,0.7516915798187256,0.47292280197143555,0.4259645938873291,-0.12189678847789764,0.9825525283813477,0.3471922278404236,0.2597513794898987,-0.1406679004430771,0.7478272914886475,0.46760717034339905,0.42160630226135254,-0.09598071873188019,0.97474205493927,0.34969598054885864,0.2647961378097534,-0.13039140403270721,0.7319909334182739,0.38880839943885803,0.4171716868877411,-0.08607180416584015,0.9997742772102356,0.3742417097091675,0.4190928041934967,0.08593080937862396,0.9995689392089844,0.35460442304611206,0.5223775506019592,-0.13473756611347198,0.9324257373809814,0.40319377183914185,0.5244512557983398,0.050733525305986404,0.657794713973999,0.3495042324066162,0.6368498206138611,-0.07606422156095505,0.9681607484817505,0.46057429909706116,0.6205957531929016,0.09360267221927643,0.8594100475311279,0.3479973077774048,0.6538292765617371,-0.07494457811117172,0.9424426555633545,0.4798297882080078,0.6306241750717163,0.09366084635257721,0.8819693922996521,0.3185572028160095,0.6662680506706238,-0.15289291739463806,0.9683060050010681,0.4461785554885864,0.6534517407417297,0.032821185886859894,0.8870145678520203
218,0.3735954761505127,0.2231537252664566,-0.16707450151443481,0.9993595480918884,0.37965214252471924,0.2168474793434143,-0.15506967902183533,0.9991909265518188,0.38304558396339417,0.2172217220067978,-0.1550769805908203,0.9991776943206787,0.38632863759994507,0.217659130692482,-0.15512466430664062,0.9993765354156494,0.37166860699653625,0.21652035415172577,-0.13943709433078766,0.9985786080360413,0.3696437478065491,0.21651393175125122,-0.13943243026733398,0.9978373646736145,0.3674093186855316,0.21661005914211273,-0.13936705887317657,0.99785977602005,0.39379891753196716,0.22401997447013855,-0.07194847613573074,0.9993816018104553,0.3679690659046173,0.2218567430973053,-0.009964422322809696,0.9941131472587585,0.3795510232448578,0.2353643923997879,-0.1393543928861618,0.9991942644119263,0.37021371722221375,0.23420098423957825,-0.12019667774438858,0.9975272417068481,0.40275323390960693,0.276837021112442,-0.07688099890947342,0.999989926815033,0.3602249324321747,0.2802342474460602,0.14896561205387115,0.9993874430656433,0.4308924674987793,0.34755679965019226,-0.1022176742553711,0.9986356496810913,0.32458576560020447,0.33416199684143066,0.06776697933673859,0.7344419956207275,0.4522593915462494,0.41384196281433105,-0.10725970566272736,0.994143009185791,0.3381536602973938,0.2740371525287628,-0.13486599922180176,0.7940665483474731,0.45845159888267517,0.43351632356643677,-0.1197945848107338,0.9820775389671326,0.33721527457237244,0.25407981872558594,-0.1618121862411499,0.7705898284912109,0.45350563526153564,0.43551063537597656,-0.13841302692890167,0.9822941422462463,0.34465914964675903,0.25240856409072876,-0.14785592257976532,0.766331672668457,0.4497377872467041,0.4302097260951996,-0.11288740485906601,0.9746600985527039,0.348151296377182,0.25803282856941223,-0.13660182058811188,0.7496713399887085,0.38950520753860474,0.41656288504600525,-0.0874289870262146,0.9997618794441223,0.3747346103191376,0.41705843806266785,0.087274469435215,0.9995487928390503,0.3565554916858673,0.5232768058776855,-0.1279604732990265,0.9290827512741089,0.40147000551223755,0.5236667394638062,0.08225113153457642,0.6395290493965149,0.35725724697113037,0.633658230304718,-0.08174747973680496,0.9675400853157043,0.45310741662979126,0.6198998093605042,0.1434406042098999,0.8522990942001343,0.36367931962013245,0.6533026695251465,-0.08269805461168289,0.9427763819694519,0.477213591337204,0.6294226050376892,0.14559301733970642,0.8811584115028381,0.3336124122142792,0.6595907807350159,-0.16315028071403503,0.9672484397888184,0.4367680251598358,0.6451690793037415,0.08864392340183258,0.8831775784492493
219,0.3736349642276764,0.21922004222869873,-0.18878838419914246,0.9994227886199951,0.37978875637054443,0.21283236145973206,-0.1774827390909195,0.9992709159851074,0.3831246793270111,0.21315506100654602,-0.17747968435287476,0.9992589950561523,0.3863587975502014,0.2136131078004837,-0.17752456665039062,0.9994379281997681,0.371856153011322,0.2123517245054245,-0.16207456588745117,0.9987194538116455,0.3697284758090973,0.2122703194618225,-0.16207686066627502,0.9980520606040955,0.3676210641860962,0.21226172149181366,-0.16201181709766388,0.9980724453926086,0.39391568303108215,0.21944649517536163,-0.09957864880561829,0.9994425773620605,0.3681609332561493,0.21731752157211304,-0.03541438281536102,0.9946985244750977,0.3796117305755615,0.2317364662885666,-0.16118040680885315,0.9992730021476746,0.3700477182865143,0.23056171834468842,-0.14236582815647125,0.9977715611457825,0.4024122357368469,0.2721250057220459,-0.11073297262191772,0.9999898672103882,0.36099904775619507,0.27654170989990234,0.11111070960760117,0.9994180202484131,0.4246573746204376,0.3482734262943268,-0.11609864979982376,0.9986457228660583,0.3243701457977295,0.32995399832725525,0.025924326851963997,0.756493330001831,0.43280676007270813,0.4199216663837433,-0.12009377032518387,0.9939973950386047,0.33658698201179504,0.2692038416862488,-0.18017540872097015,0.8123835921287537,0.4361800253391266,0.44000762701034546,-0.13429881632328033,0.9811137914657593,0.3344291150569916,0.24821890890598297,-0.2070724368095398,0.7880673408508301,0.43090924620628357,0.4416685998439789,-0.1502702236175537,0.9813150763511658,0.34282615780830383,0.24649274349212646,-0.19412243366241455,0.7834656238555908,0.42820191383361816,0.4344806373119354,-0.12478496134281158,0.9735565781593323,0.3465358316898346,0.2539164423942566,-0.1817520409822464,0.7662409543991089,0.3901563882827759,0.4142746925354004,-0.08745885640382767,0.9997519254684448,0.37499138712882996,0.4138910174369812,0.08730189502239227,0.999525249004364,0.36375153064727783,0.5216679573059082,-0.12391916662454605,0.9197752475738525,0.40007781982421875,0.5235219597816467,0.0751955434679985,0.6069238185882568,0.37468934059143066,0.6319099068641663,-0.07836388796567917,0.9629065990447998,0.434007853269577,0.6153779029846191,0.1274750530719757,0.8282346725463867,0.38797301054000854,0.6515683531761169,-0.07871195673942566,0.9399793148040771,0.448390930891037,0.6258007287979126,0.12894552946090698,0.8689684867858887,0.3490041494369507,0.6570150852203369,-0.15774770081043243,0.9627777338027954,0.41902077198028564,0.6417011618614197,0.06913625448942184,0.8676608204841614
220,0.3737354576587677,0.21401280164718628,-0.18890480697155,0.9994794726371765,0.3798835277557373,0.2073640525341034,-0.17996560037136078,0.999342679977417,0.38318386673927307,0.20769985020160675,-0.18000458180904388,0.999332070350647,0.3864145576953888,0.20819269120693207,-0.1800861656665802,0.9994932413101196,0.37180662155151367,0.20713752508163452,-0.16339100897312164,0.9988454580307007,0.36955946683883667,0.2073134034872055,-0.1633767932653427,0.9982441067695618,0.36748433113098145,0.20768873393535614,-0.1633034497499466,0.9982624053955078,0.3940354883670807,0.21417894959449768,-0.11210215091705322,0.9994977712631226,0.36755600571632385,0.2134857475757599,-0.04136839136481285,0.995222806930542,0.3797855079174042,0.22639712691307068,-0.16414088010787964,0.9993442893028259,0.3701321482658386,0.22588388621807098,-0.1437479853630066,0.9979912638664246,0.4028644859790802,0.26652345061302185,-0.14194707572460175,0.9999905228614807,0.36159566044807434,0.2743588387966156,0.11138774454593658,0.9994135499000549,0.4203353226184845,0.34828832745552063,-0.15252366662025452,0.9987026453018188,0.32362058758735657,0.3252592980861664,0.05972633138298988,0.7720882892608643,0.4124714136123657,0.42401379346847534,-0.14547863602638245,0.9941538572311401,0.3370988368988037,0.26214417815208435,-0.0976153314113617,0.8241195678710938,0.41310733556747437,0.44493231177330017,-0.16492959856987,0.9814049005508423,0.33565661311149597,0.2420484721660614,-0.11805097758769989,0.7946690320968628,0.4034349024295807,0.4451225996017456,-0.17851398885250092,0.9815722703933716,0.3429832458496094,0.24015681445598602,-0.10515371710062027,0.7885347008705139,0.4017123878002167,0.43775761127471924,-0.14786788821220398,0.9738611578941345,0.346368670463562,0.24713756144046783,-0.09874070435762405,0.7697303295135498,0.3901984989643097,0.41632968187332153,-0.08805719017982483,0.9997490644454956,0.3754277527332306,0.4152631163597107,0.08794724196195602,0.9994978308677673,0.3731941878795624,0.5255533456802368,-0.10457181930541992,0.9015336632728577,0.3931967318058014,0.5239506959915161,0.09077949821949005,0.5673812627792358,0.3846125900745392,0.6320845484733582,-0.015332384966313839,0.9473997950553894,0.4142097234725952,0.6149936318397522,0.17876790463924408,0.7834640145301819,0.39676302671432495,0.6504112482070923,-0.010547568090260029,0.9316173195838928,0.43104225397109985,0.630730926990509,0.1841384917497635,0.8403745293617249,0.3530808687210083,0.6575990915298462,-0.08488049358129501,0.9493446946144104,0.39168164134025574,0.6417683362960815,0.12584760785102844,0.8320701122283936
221,0.37421438097953796,0.21088415384292603,-0.22186557948589325,0.9995311498641968,0.3807716965675354,0.20415762066841125,-0.2124260514974594,0.999407947063446,0.384259968996048,0.2047077715396881,-0.21244187653064728,0.9993984699249268,0.3876083195209503,0.2054022252559662,-0.21252158284187317,0.9995435476303101,0.3718350827693939,0.2035336196422577,-0.19823190569877625,0.998960018157959,0.36980485916137695,0.20351390540599823,-0.19822219014167786,0.998418390750885,0.36777782440185547,0.20362119376659393,-0.19812273979187012,0.9984347820281982,0.3944547176361084,0.2118459939956665,-0.1366191804409027,0.9995477795600891,0.367724746465683,0.2091054618358612,-0.07622576504945755,0.9956968426704407,0.3806547224521637,0.2226717621088028,-0.19347305595874786,0.999409019947052,0.3703097105026245,0.221521258354187,-0.17629626393318176,0.9981895685195923,0.4031416177749634,0.26394984126091003,-0.16242213547229767,0.9999913573265076,0.3619482219219208,0.26796695590019226,0.07752165198326111,0.9993976354598999,0.4184208810329437,0.3474873900413513,-0.17981676757335663,0.9988060593605042,0.32551881670951843,0.32059264183044434,-0.010770893655717373,0.7838729023933411,0.3970527946949005,0.42060062289237976,-0.17613694071769714,0.9945967197418213,0.3421613276004791,0.26061660051345825,-0.2221607267856598,0.835338830947876,0.39436206221580505,0.44067323207855225,-0.19609569013118744,0.98260498046875,0.3459482192993164,0.24121809005737305,-0.2515319287776947,0.8018057346343994,0.38474541902542114,0.44098004698753357,-0.2043011486530304,0.9827496409416199,0.3498070240020752,0.23949766159057617,-0.23792070150375366,0.7941562533378601,0.38438642024993896,0.43451181054115295,-0.1758686751127243,0.9754101634025574,0.3514663577079773,0.24531283974647522,-0.22356320917606354,0.7727257609367371,0.39053648710250854,0.4102051556110382,-0.08806883543729782,0.9997664093971252,0.3753313720226288,0.4088504910469055,0.08794943988323212,0.9995219707489014,0.3712538182735443,0.5232701897621155,-0.14303262531757355,0.8981759548187256,0.37031951546669006,0.5171412825584412,0.04549950733780861,0.5407304167747498,0.3903302848339081,0.6302987933158875,-0.07302382588386536,0.943409264087677,0.39402371644973755,0.6177956461906433,0.12879535555839539,0.7554319500923157,0.40235787630081177,0.6485589146614075,-0.06920383870601654,0.9232284426689148,0.4064825475215912,0.6339038014411926,0.13535459339618683,0.8115286231040955,0.36445313692092896,0.6677073836326599,-0.14386606216430664,0.9461076855659485,0.36982831358909607,0.6481145024299622,0.07117686420679092,0.8085881471633911
