,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.3439881503582001,0.15294399857521057,-0.18939733505249023,0.9752976894378662,0.33265262842178345,0.1447378396987915,-0.2139626443386078,0.976158082485199,0.3279876708984375,0.1453571915626526,-0.21400776505470276,0.97531658411026,0.3233427107334137,0.1460188329219818,-0.2140672206878662,0.9743015170097351,0.3464261293411255,0.14580652117729187,-0.2197479009628296,0.9776198863983154,0.3505532741546631,0.14733967185020447,-0.21981215476989746,0.9781950116157532,0.3546563982963562,0.14882978796958923,-0.2199876606464386,0.9784145951271057,0.3110094368457794,0.1719171106815338,-0.2626088261604309,0.9785699248313904,0.35904592275619507,0.17550984025001526,-0.2887030243873596,0.9843609929084778,0.33722978830337524,0.17538940906524658,-0.19611909985542297,0.9758596420288086,0.35055994987487793,0.1769360601902008,-0.20340175926685333,0.9780498743057251,0.27396708726882935,0.2980720102787018,-0.21702119708061218,0.9988905787467957,0.3982919156551361,0.30534976720809937,-0.2937481105327606,0.9985920786857605,0.2609782814979553,0.47963231801986694,-0.11287839710712433,0.32334256172180176,0.41110759973526,0.4598560631275177,-0.1901336908340454,0.5398792624473572,0.2927699685096741,0.524925947189331,-0.013842565938830376,0.22448357939720154,0.3938858211040497,0.4829862713813782,-0.05748935788869858,0.4140304923057556,0.29324182868003845,0.5447496175765991,-0.021411661058664322,0.23997774720191956,0.39611518383026123,0.5014991760253906,-0.0640019029378891,0.4057995080947876,0.30165547132492065,0.5410889387130737,-0.03340817987918854,0.24046741425991058,0.3907861113548279,0.48724687099456787,-0.07664485275745392,0.401397705078125,0.30508291721343994,0.5356945991516113,-0.017213590443134308,0.24275554716587067,0.3853485882282257,0.48185431957244873,-0.06009196117520332,0.39452341198921204,0.3171863555908203,0.5322213768959045,0.03489796444773674,0.9958295226097107,0.3809518814086914,0.5414519309997559,-0.034913815557956696,0.9956156611442566,0.30636122822761536,0.5881862640380859,0.34679079055786133,0.5163498520851135,0.4338213801383972,0.600280225276947,0.24806353449821472,0.4216999113559723,0.30171501636505127,0.672832190990448,0.676511287689209,0.40262487530708313,0.4383102059364319,0.7105497121810913,0.586032509803772,0.35259467363357544,0.30047357082366943,0.7035340666770935,0.7141388058662415,0.4666687250137329,0.4361487329006195,0.7451069951057434,0.6236904263496399,0.3754018545150757,0.31060633063316345,0.6377844214439392,0.7489948272705078,0.2986622452735901,0.45629221200942993,0.6820037961006165,0.6514326333999634,0.2297782450914383
1,0.3829844892024994,0.25105366110801697,-0.267276406288147,0.9696585536003113,0.392415314912796,0.22400887310504913,-0.26120930910110474,0.9753977060317993,0.39875349402427673,0.22294917702674866,-0.261288583278656,0.9725040793418884,0.40508443117141724,0.22194600105285645,-0.261507123708725,0.9739618897438049,0.37701284885406494,0.22551876306533813,-0.25994473695755005,0.977073609828949,0.37157684564590454,0.2257463037967682,-0.25993916392326355,0.975846529006958,0.3661583364009857,0.2259892076253891,-0.2601115107536316,0.9776398539543152,0.417851984500885,0.2300618290901184,-0.19143489003181458,0.9755577445030212,0.36422568559646606,0.23552368581295013,-0.18358482420444489,0.9815284609794617,0.3959888219833374,0.2762744128704071,-0.23720543086528778,0.9753369092941284,0.3764022886753082,0.27831801772117615,-0.23478826880455017,0.9774500131607056,0.4675273001194,0.33141210675239563,-0.13863034546375275,0.99857497215271,0.3357080817222595,0.3365495502948761,-0.1201891303062439,0.998386025428772,0.5333336591720581,0.4796033501625061,-0.19840510189533234,0.33111849427223206,0.3052281439304352,0.49231016635894775,-0.17137929797172546,0.5253440737724304,0.5070425868034363,0.4858676791191101,-0.3458862900733948,0.21401114761829376,0.30295759439468384,0.48022693395614624,-0.31600522994995117,0.4123799800872803,0.500873863697052,0.48881006240844727,-0.3712022006511688,0.22733281552791595,0.3007703721523285,0.4767623543739319,-0.33712875843048096,0.402141273021698,0.49282771348953247,0.4637546241283417,-0.36670899391174316,0.2278439700603485,0.3016101121902466,0.4564618468284607,-0.3391275405883789,0.39885517954826355,0.4905056953430176,0.46587955951690674,-0.3469945788383484,0.23055151104927063,0.3081233501434326,0.46103912591934204,-0.3193190395832062,0.39196187257766724,0.45790156722068787,0.5759863257408142,-0.01387997530400753,0.9962127208709717,0.3842895030975342,0.5697504878044128,0.013713118620216846,0.9960051774978638,0.4872942864894867,0.6663457155227661,-0.11587314307689667,0.5158433318138123,0.3457695543766022,0.6130039095878601,-0.02209007926285267,0.40992262959480286,0.4373781085014343,0.736899733543396,0.09984931349754333,0.37202250957489014,0.3596475422382355,0.7273582220077515,0.15637537837028503,0.3272283375263214,0.4272533357143402,0.7446941137313843,0.12425462156534195,0.4308847486972809,0.37203899025917053,0.7436698079109192,0.1781228929758072,0.3500804305076599,0.4253961145877838,0.7806249856948853,0.11574850231409073,0.27712690830230713,0.33270585536956787,0.7932305932044983,0.17619135975837708,0.2167358696460724
2,0.3647806644439697,0.2433360368013382,-0.11176533997058868,0.9726002812385559,0.36816954612731934,0.2214066982269287,-0.09521319717168808,0.9777938723564148,0.3724026083946228,0.22067511081695557,-0.09532170742750168,0.9751688241958618,0.3766452372074127,0.2200050950050354,-0.09552497416734695,0.9765140414237976,0.3561080992221832,0.2229161560535431,-0.10422860085964203,0.9793095588684082,0.3510422110557556,0.2233331948518753,-0.10421863943338394,0.9781798720359802,0.34600406885147095,0.22377240657806396,-0.10432986915111542,0.9798124432563782,0.37783902883529663,0.23020203411579132,-0.0052633220329880714,0.9779356718063354,0.3367898464202881,0.23525553941726685,-0.045639220625162125,0.9832988977432251,0.3716527819633484,0.26412227749824524,-0.07624436914920807,0.9777246713638306,0.3551349639892578,0.2662527561187744,-0.0880914032459259,0.9796313047409058,0.4142093062400818,0.3230375647544861,0.025549989193677902,0.99869304895401,0.30515605211257935,0.3481794595718384,-0.0022057266905903816,0.9984176754951477,0.493318647146225,0.43082791566848755,-0.059919171035289764,0.36814969778060913,0.2862004041671753,0.5134487152099609,-0.07559216767549515,0.5127404928207397,0.4958466589450836,0.38843774795532227,-0.20004287362098694,0.24059145152568817,0.30996736884117126,0.4519661068916321,-0.18534988164901733,0.41690048575401306,0.49635839462280273,0.3753030002117157,-0.217039555311203,0.24461334943771362,0.31872907280921936,0.4393639862537384,-0.19770768284797668,0.4055841863155365,0.49225154519081116,0.35743284225463867,-0.20346836745738983,0.24349357187747955,0.318239688873291,0.41582679748535156,-0.18369466066360474,0.40005090832710266,0.48802557587623596,0.3692558705806732,-0.19686706364154816,0.2475740760564804,0.3192509412765503,0.4233570992946625,-0.1798587292432785,0.39060449600219727,0.4077405035495758,0.600305438041687,-0.008199227973818779,0.9965501427650452,0.34810635447502136,0.6060224771499634,0.008218142203986645,0.9963335990905762,0.43663543462753296,0.6955563426017761,-0.1231447234749794,0.5049561262130737,0.3544498682022095,0.6882262825965881,-0.09168121963739395,0.41572707891464233,0.3596087694168091,0.8189322352409363,0.038791198283433914,0.3536929786205292,0.33967775106430054,0.825830340385437,0.03556419536471367,0.33044570684432983,0.3493063449859619,0.8323384523391724,0.05716912820935249,0.4105444550514221,0.3412225842475891,0.8401240706443787,0.052341096103191376,0.351231187582016,0.3387620449066162,0.8728631138801575,0.025551622733473778,0.2663823664188385,0.3239809572696686,0.9000195860862732,0.018174564465880394,0.23016738891601562
3,0.3777386248111725,0.1990089863538742,-0.31679290533065796,0.9752799868583679,0.37969452142715454,0.17435409128665924,-0.3064093589782715,0.979972779750824,0.38342466950416565,0.17446544766426086,-0.3064422309398651,0.9775971174240112,0.3872215151786804,0.1746293604373932,-0.30658096075057983,0.9788103699684143,0.3696022629737854,0.17468112707138062,-0.3142477571964264,0.9813458919525146,0.3653586804866791,0.17515099048614502,-0.3143696188926697,0.9803263545036316,0.36111220717430115,0.1756335347890854,-0.3145374357700348,0.98180091381073,0.38935595750808716,0.19336849451065063,-0.230906680226326,0.9800965785980225,0.35410773754119873,0.19577674567699432,-0.2665153443813324,0.9849445819854736,0.3849693834781647,0.22902324795722961,-0.28650781512260437,0.9799128770828247,0.3703538775444031,0.22993850708007812,-0.2970837950706482,0.9816360473632812,0.43506374955177307,0.32567381858825684,-0.16883236169815063,0.9986408352851868,0.32343602180480957,0.34657788276672363,-0.20292317867279053,0.9982896447181702,0.49366721510887146,0.4879947602748871,-0.1116778627038002,0.4024527668952942,0.29733777046203613,0.5179725289344788,-0.16655603051185608,0.5363572239875793,0.44639426469802856,0.4223055839538574,-0.10753089189529419,0.27264270186424255,0.3105529546737671,0.46051669120788574,-0.17975734174251556,0.4459131956100464,0.4274669289588928,0.4071322977542877,-0.10357616096735,0.2674846649169922,0.3185881972312927,0.44833868741989136,-0.18703004717826843,0.4298962354660034,0.4254702031612396,0.378120094537735,-0.09195823967456818,0.2663772702217102,0.31656697392463684,0.42357051372528076,-0.1822940558195114,0.4249598979949951,0.4293718934059143,0.38627001643180847,-0.0993618369102478,0.2692580223083496,0.3180190920829773,0.4303293824195862,-0.17603138089179993,0.4133096933364868,0.42477744817733765,0.6222578883171082,-0.011570097878575325,0.9968336820602417,0.3616997301578522,0.6169663667678833,0.011627997271716595,0.9966273903846741,0.4333650469779968,0.7462216019630432,-0.027047041803598404,0.519351065158844,0.33376845717430115,0.7040216326713562,-0.009737910702824593,0.4309976398944855,0.3447210192680359,0.8111086487770081,0.24735447764396667,0.3379193842411041,0.3313031494617462,0.7941430807113647,0.2490006685256958,0.32290592789649963,0.3358535170555115,0.8119309544563293,0.2775353193283081,0.39409339427948,0.3345244824886322,0.8020555377006531,0.27941760420799255,0.35184144973754883,0.30452874302864075,0.8543160557746887,0.263860285282135,0.26576629281044006,0.3149741291999817,0.8435829281806946,0.27603334188461304,0.2423119693994522
4,0.38997137546539307,0.19888156652450562,-0.45375293493270874,0.9773623943328857,0.3944861590862274,0.16738128662109375,-0.4415819048881531,0.98162442445755,0.40043896436691284,0.16681599617004395,-0.4416860044002533,0.9793517589569092,0.4064091145992279,0.16629528999328613,-0.4418884217739105,0.9804505109786987,0.3787384331226349,0.16876792907714844,-0.44848355650901794,0.9829407334327698,0.37250059843063354,0.1693638563156128,-0.4485655725002289,0.9819638729095459,0.3662383258342743,0.1699809432029724,-0.44877806305885315,0.9833627343177795,0.4137658476829529,0.18632270395755768,-0.35047873854637146,0.9815236926078796,0.35893183946609497,0.1927313208580017,-0.3816855847835541,0.9863153100013733,0.4026283621788025,0.23482133448123932,-0.418268620967865,0.9816634058952332,0.38113105297088623,0.23751260340213776,-0.42718178033828735,0.9833330512046814,0.4685874879360199,0.34008416533470154,-0.2607228755950928,0.9985010623931885,0.32728931307792664,0.3655368685722351,-0.3164028823375702,0.998155415058136,0.5421480536460876,0.4907020926475525,-0.23318710923194885,0.43666502833366394,0.2944948673248291,0.5873264074325562,-0.31039541959762573,0.5687248110771179,0.4959947466850281,0.43033546209335327,-0.24248400330543518,0.2866448760032654,0.2827611565589905,0.7196474671363831,-0.3685445487499237,0.47683417797088623,0.48079437017440796,0.416398823261261,-0.24936671555042267,0.26888564229011536,0.27291756868362427,0.7516850233078003,-0.38878726959228516,0.4529290199279785,0.4742070138454437,0.38713547587394714,-0.23755308985710144,0.2681799829006195,0.2798737585544586,0.7447236180305481,-0.4081445634365082,0.4506131112575531,0.4764266610145569,0.39715397357940674,-0.23666736483573914,0.27041393518447876,0.2903233766555786,0.7358977198600769,-0.37674567103385925,0.44096794724464417,0.4537432789802551,0.6480425000190735,-0.004696508403867483,0.9970964789390564,0.3752554953098297,0.6447617411613464,0.0045240167528390884,0.9968783259391785,0.48307371139526367,0.7239357829093933,0.09983422607183456,0.523322343826294,0.32347097992897034,0.6910136342048645,0.06845291703939438,0.4304579198360443,0.4678664803504944,0.7906471490859985,0.4041453003883362,0.331790566444397,0.3544524312019348,0.7577205300331116,0.4206155240535736,0.3112984299659729,0.46206632256507874,0.8025715947151184,0.4333915710449219,0.3814932107925415,0.36733368039131165,0.7659381628036499,0.45781511068344116,0.3403846323490143,0.4652842581272125,0.8388442397117615,0.39779961109161377,0.2657395899295807,0.33262166380882263,0.8190943598747253,0.4447139799594879,0.24011185765266418
5,0.38594508171081543,0.1922743022441864,-0.36809593439102173,0.9792605042457581,0.3912321627140045,0.1642237901687622,-0.3621683716773987,0.9832764267921448,0.39601871371269226,0.16418299078941345,-0.36220771074295044,0.9811515808105469,0.4007909297943115,0.16416361927986145,-0.3623797297477722,0.9822006225585938,0.3784768581390381,0.16444189846515656,-0.361930251121521,0.9844748973846436,0.37261566519737244,0.16475626826286316,-0.36207279562950134,0.9835665822029114,0.359775185585022,0.14928816258907318,-0.3622651994228363,0.9848927855491638,0.4090817868709564,0.18470236659049988,-0.2996717691421509,0.9831230640411377,0.3641069531440735,0.18687063455581665,-0.299430251121521,0.9875499606132507,0.3961201310157776,0.22661876678466797,-0.342772901058197,0.9832337498664856,0.3794567584991455,0.22735430300235748,-0.3428269922733307,0.9847708940505981,0.46420058608055115,0.34458962082862854,-0.23208074271678925,0.998052716255188,0.32894179224967957,0.3470374643802643,-0.22695419192314148,0.997814953327179,0.5235416293144226,0.5179859399795532,-0.1755041480064392,0.4502396583557129,0.2855893075466156,0.5097218155860901,-0.18345674872398376,0.5733670592308044,0.47953304648399353,0.4541926383972168,-0.14253850281238556,0.2889377474784851,0.2734331488609314,0.49580082297325134,-0.1994154304265976,0.47899720072746277,0.46330970525741577,0.4373142719268799,-0.13540887832641602,0.26661089062690735,0.26966798305511475,0.49186307191848755,-0.20791217684745789,0.4508633017539978,0.46273794770240784,0.40892311930656433,-0.12790708243846893,0.26592060923576355,0.2706054449081421,0.4718005359172821,-0.21153724193572998,0.4503641426563263,0.46527448296546936,0.4170994758605957,-0.13649721443653107,0.26765456795692444,0.27532801032066345,0.47780582308769226,-0.20096607506275177,0.4409763514995575,0.44432052969932556,0.6578584313392639,-0.022909434512257576,0.9972014427185059,0.3714323043823242,0.644234299659729,0.022870730608701706,0.9970855116844177,0.428791344165802,0.7257001996040344,0.09763709455728531,0.5354456305503845,0.30463796854019165,0.6869310736656189,0.09324568510055542,0.4391307234764099,0.37668928503990173,0.7930368185043335,0.39840543270111084,0.329094260931015,0.2971721887588501,0.7848217487335205,0.3140225410461426,0.3245644271373749,0.37483111023902893,0.803836464881897,0.42865410447120667,0.3646572232246399,0.30418139696121216,0.8039765954017639,0.33675307035446167,0.34678012132644653,0.32871299982070923,0.8341909646987915,0.39362624287605286,0.271572083234787,0.26082199811935425,0.827610194683075,0.3020398020744324,0.2670782804489136
6,0.37511152029037476,0.16328762471675873,-0.35018742084503174,0.9812026619911194,0.38783133029937744,0.1329343616962433,-0.34176963567733765,0.9848989248275757,0.3932250440120697,0.13383786380290985,-0.34178704023361206,0.9829571843147278,0.3930045962333679,0.14509736001491547,-0.3419249951839447,0.9839200973510742,0.36981528997421265,0.13378724455833435,-0.34468168020248413,0.9859874248504639,0.36112019419670105,0.1360550820827484,-0.34480544924736023,0.9851590394973755,0.3530158996582031,0.13311894237995148,-0.3449345827102661,0.9863685965538025,0.40333181619644165,0.16816502809524536,-0.27044326066970825,0.9847267270088196,0.3420245051383972,0.15682515501976013,-0.2860088646411896,0.9887614250183105,0.3875774145126343,0.21459543704986572,-0.3216395974159241,0.9847537875175476,0.3684302866458893,0.2159287929534912,-0.3261362314224243,0.9861855506896973,0.4524674415588379,0.33840706944465637,-0.196431502699852,0.9977335333824158,0.3236830532550812,0.33907550573349,-0.2121191769838333,0.9977406859397888,0.5033918619155884,0.5132949948310852,-0.08705638349056244,0.46396833658218384,0.2614271342754364,0.4891592264175415,-0.16641846299171448,0.5855924487113953,0.4589630663394928,0.4372364580631256,0.0018513534450903535,0.3036472201347351,0.2537178695201874,0.4582841992378235,-0.1904621422290802,0.4913235008716583,0.4422171115875244,0.4138653576374054,0.019854968413710594,0.27446627616882324,0.25169044733047485,0.4498489797115326,-0.2018551379442215,0.4552670121192932,0.44220852851867676,0.3838140368461609,0.026958465576171875,0.2745116055011749,0.2527637481689453,0.42698460817337036,-0.2037653923034668,0.4562302827835083,0.4449503421783447,0.3937819302082062,0.009678606875240803,0.2760083079338074,0.2566290497779846,0.43418100476264954,-0.1918451488018036,0.44772201776504517,0.429541677236557,0.6473795175552368,-0.01927650161087513,0.9974124431610107,0.36158332228660583,0.6375287771224976,0.01920298859477043,0.9973401427268982,0.4113849997520447,0.6807376146316528,0.18594890832901,0.5386814475059509,0.3117862641811371,0.648220419883728,0.12231074273586273,0.4397895336151123,0.3769436478614807,0.7436461448669434,0.4244365692138672,0.32134807109832764,0.3091184198856354,0.740109920501709,0.3417128920555115,0.3171539306640625,0.37567535042762756,0.760168731212616,0.44987648725509644,0.3490714132785797,0.31441041827201843,0.762883186340332,0.36697033047676086,0.33583322167396545,0.34115320444107056,0.7613023519515991,0.44584542512893677,0.2732488512992859,0.28351491689682007,0.7615935206413269,0.3581005930900574,0.27188122272491455
7,0.3696538805961609,0.16746385395526886,-0.3738437592983246,0.9828819632530212,0.37645024061203003,0.13343872129917145,-0.3625127077102661,0.9862769842147827,0.38354751467704773,0.13524267077445984,-0.36252066493034363,0.9844546914100647,0.38892391324043274,0.14560256898403168,-0.36265093088150024,0.9853684306144714,0.36237114667892456,0.13959082961082458,-0.36394739151000977,0.9873047471046448,0.3515113294124603,0.1389906406402588,-0.36402633786201477,0.9865472912788391,0.3449118435382843,0.1345987319946289,-0.36418023705482483,0.9876591563224792,0.40301427245140076,0.17613506317138672,-0.28640514612197876,0.9860402345657349,0.3411012887954712,0.16578412055969238,-0.2915424108505249,0.9898301362991333,0.3805387318134308,0.21794016659259796,-0.3445671796798706,0.9860554337501526,0.35825613141059875,0.2170359045267105,-0.34624597430229187,0.9874536991119385,0.453413724899292,0.35902518033981323,-0.20964276790618896,0.9975731372833252,0.3159705102443695,0.3458847403526306,-0.21886010468006134,0.9977490305900574,0.49375367164611816,0.5431496500968933,-0.08045589923858643,0.4892648160457611,0.24281850457191467,0.5177726745605469,-0.19183349609375,0.6128910779953003,0.4306144118309021,0.44855010509490967,0.058265648782253265,0.32857850193977356,0.20892679691314697,0.5584048628807068,-0.2610403895378113,0.5274182558059692,0.4096413254737854,0.4204336404800415,0.0861627608537674,0.2911628186702728,0.19554612040519714,0.5658934712409973,-0.2775665521621704,0.4890953004360199,0.40999141335487366,0.3879052400588989,0.1002688780426979,0.2909505069255829,0.2002587616443634,0.5521882176399231,-0.2916005253791809,0.49153685569763184,0.4141220152378082,0.3994203805923462,0.0697818174958229,0.292620986700058,0.20972776412963867,0.5543251633644104,-0.268030047416687,0.4833499789237976,0.420868456363678,0.6806939840316772,-0.027139663696289062,0.9976577162742615,0.34801068902015686,0.6498164534568787,0.02690719999372959,0.9975912570953369,0.39640936255455017,0.7056658864021301,0.10613485425710678,0.5684334635734558,0.30855780839920044,0.6402214169502258,0.13523060083389282,0.44695359468460083,0.2878936529159546,0.7379931211471558,0.323030024766922,0.3419888913631439,0.2730458080768585,0.7172353863716125,0.3548101782798767,0.31403183937072754,0.2758663296699524,0.7435395121574402,0.3470221757888794,0.3507483899593353,0.2762661576271057,0.7406270503997803,0.379850834608078,0.33222952485084534,0.22415737807750702,0.7496508955955505,0.34805792570114136,0.3005933463573456,0.23461051285266876,0.7372966408729553,0.38303881883621216,0.2844424843788147
8,0.366286039352417,0.16118460893630981,-0.34964093565940857,0.9844590425491333,0.383018434047699,0.12722086906433105,-0.33197855949401855,0.9875583052635193,0.3932504653930664,0.12770235538482666,-0.33204329013824463,0.9859145283699036,0.4016258716583252,0.1300727128982544,-0.33227893710136414,0.9867366552352905,0.36108139157295227,0.1306782364845276,-0.33337923884391785,0.9884850382804871,0.35194098949432373,0.13402199745178223,-0.3333761990070343,0.9877809882164001,0.3422614336013794,0.13825643062591553,-0.33353596925735474,0.9887586236000061,0.41411691904067993,0.16658014059066772,-0.2132883369922638,0.9873434901237488,0.3411073386669159,0.17423933744430542,-0.21611647307872772,0.990793764591217,0.3889274597167969,0.21787351369857788,-0.3039824366569519,0.9873911738395691,0.36025747656822205,0.22080911695957184,-0.30478066205978394,0.988673746585846,0.4737741947174072,0.34195876121520996,-0.14996662735939026,0.9976947903633118,0.30476492643356323,0.33392858505249023,-0.13947352766990662,0.9977009296417236,0.5399322509765625,0.5389134287834167,-0.35990601778030396,0.532051682472229,0.231248140335083,0.5136088728904724,-0.22837767004966736,0.6261886358261108,0.5053246021270752,0.3588143289089203,-0.6360459327697754,0.38030654191970825,0.19162262976169586,0.5163550972938538,-0.40015992522239685,0.547688901424408,0.4938609004020691,0.31097981333732605,-0.6757937669754028,0.3388928472995758,0.17740964889526367,0.5237411856651306,-0.41344791650772095,0.5061046481132507,0.4937985837459564,0.2665643095970154,-0.6479889750480652,0.3385261297225952,0.17838899791240692,0.49885115027427673,-0.4244280755519867,0.5094382166862488,0.49074816703796387,0.2900523543357849,-0.6299766898155212,0.3374324142932892,0.19044393301010132,0.5041677951812744,-0.40619030594825745,0.5008459687232971,0.4243616461753845,0.680448055267334,-0.01393707375973463,0.9978606104850769,0.3319550156593323,0.6560677886009216,0.01375857274979353,0.9977543354034424,0.4673128128051758,0.7812849283218384,-0.20411589741706848,0.5895031094551086,0.2742784917354584,0.6926305890083313,-0.1109643206000328,0.45538538694381714,0.3362768590450287,0.840643584728241,0.05778542906045914,0.33827337622642517,0.287619948387146,0.831433892250061,0.11446870863437653,0.3039397597312927,0.32056474685668945,0.8375087976455688,0.08766555786132812,0.34722447395324707,0.30029112100601196,0.8528069257736206,0.1398710012435913,0.3200763463973999,0.28648120164871216,0.8911079168319702,0.05392562225461006,0.2968822419643402,0.2583630084991455,0.8999077677726746,0.10756035149097443,0.2757074236869812
9,0.36557793617248535,0.16502414643764496,-0.5257279872894287,0.985996425151825,0.38449814915657043,0.12772928178310394,-0.5202099680900574,0.9887804388999939,0.39601609110832214,0.1307838410139084,-0.5201342701911926,0.9872950315475464,0.40725940465927124,0.13701142370700836,-0.5200880169868469,0.9880311489105225,0.36101165413856506,0.12755244970321655,-0.5096091032028198,0.9896161556243896,0.3519527316093445,0.12770073115825653,-0.509676456451416,0.9889784455299377,0.3424046039581299,0.12794430553913116,-0.509600043296814,0.9898563027381897,0.4325543940067291,0.17951267957687378,-0.43397393822669983,0.9885532259941101,0.33913591504096985,0.16291315853595734,-0.3881501853466034,0.9916802644729614,0.38617628812789917,0.2311057150363922,-0.49055594205856323,0.9885997176170349,0.35368749499320984,0.22251993417739868,-0.47647279500961304,0.9897500872612,0.4726174473762512,0.3669227659702301,-0.3389569818973541,0.9976322054862976,0.30448442697525024,0.3603188097476959,-0.3005903363227844,0.9978296756744385,0.5172305703163147,0.5841384530067444,-0.3880484700202942,0.5737915635108948,0.2578592300415039,0.5362123847007751,-0.2702123522758484,0.6473878026008606,0.4441283643245697,0.5385754108428955,-0.5563321113586426,0.42372360825538635,0.2523445785045624,0.6085490584373474,-0.4353894591331482,0.5678412318229675,0.42634955048561096,0.5370261073112488,-0.5969945192337036,0.37799686193466187,0.24252192676067352,0.6364014744758606,-0.48405781388282776,0.522193193435669,0.41858386993408203,0.5023833513259888,-0.5844508409500122,0.37748515605926514,0.2551863193511963,0.6168286204338074,-0.4959861636161804,0.5267466902732849,0.4176865518093109,0.5042163133621216,-0.5539019107818604,0.37517496943473816,0.2658531069755554,0.6116511225700378,-0.44550198316574097,0.5202092528343201,0.42467132210731506,0.7170506715774536,-0.013884472660720348,0.9979947209358215,0.331564724445343,0.6821883320808411,0.01374177634716034,0.9979146718978882,0.43793100118637085,0.7907310724258423,0.08992534875869751,0.5931740999221802,0.27290016412734985,0.7744165062904358,0.08492560684680939,0.46816205978393555,0.34912192821502686,0.8334360122680664,0.42990726232528687,0.3331461548805237,0.2832900583744049,0.8332100510597229,0.41164126992225647,0.3096569776535034,0.3355427384376526,0.8367799520492554,0.46245822310447693,0.34570714831352234,0.29757243394851685,0.8532797694206238,0.4421391487121582,0.32614442706108093,0.314603328704834,0.8847306966781616,0.4565054476261139,0.296816885471344,0.25014084577560425,0.8972558975219727,0.4253730773925781,0.2817697525024414
