,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.5097293257713318,0.3352736532688141,-2.028089761734009,0.9898616671562195,0.5626256465911865,0.29916566610336304,-1.9624625444412231,0.9914572834968567,0.5931782722473145,0.3007907569408417,-1.9621105194091797,0.991201639175415,0.6151461601257324,0.3026445806026459,-1.9619956016540527,0.9916768670082092,0.4582942724227905,0.3015288710594177,-1.9456490278244019,0.9898669123649597,0.4336298108100891,0.30481457710266113,-1.9463555812835693,0.9884074330329895,0.40951454639434814,0.3087537884712219,-1.9464372396469116,0.9887264966964722,0.6600152850151062,0.32601842284202576,-1.531485676765442,0.9939537048339844,0.36938416957855225,0.3329681158065796,-1.4428448677062988,0.9919195175170898,0.5775754451751709,0.38224124908447266,-1.8633861541748047,0.9919338822364807,0.46798691153526306,0.38459500670433044,-1.8383007049560547,0.9908783435821533,0.7437176704406738,0.5012338161468506,-1.3416906595230103,0.9971460700035095,0.3256766200065613,0.48615923523902893,-1.149601697921753,0.9972413182258606,0.7782385349273682,0.6902130246162415,-1.9332830905914307,0.7306463122367859,0.3035341799259186,0.6628936529159546,-1.9191597700119019,0.46531128883361816,0.449389785528183,0.6386622190475464,-2.5484511852264404,0.34841883182525635,0.4542553722858429,0.5133876800537109,-2.7857370376586914,0.2670339345932007,0.3709183931350708,0.642419695854187,-2.7126736640930176,0.30316799879074097,0.5406312346458435,0.4849953055381775,-2.982475996017456,0.25216996669769287,0.35535505414009094,0.6039324402809143,-2.621119499206543,0.2952548861503601,0.5457298755645752,0.4573482573032379,-2.8682258129119873,0.24473236501216888,0.3710882067680359,0.6068028807640076,-2.5205273628234863,0.2820848524570465,0.5476540327072144,0.47380608320236206,-2.7597086429595947,0.23928646743297577,0.6575150489807129,0.7635567784309387,-0.11930470913648605,0.9927371144294739,0.39024171233177185,0.7516889572143555,0.12082752585411072,0.992021381855011,0.7088796496391296,0.7859811782836914,-1.4128146171569824,0.532941997051239,0.19883085787296295,0.7435755729675293,-0.7919236421585083,0.43704599142074585,0.5784023404121399,0.9159813523292542,-0.35780027508735657,0.3119700253009796,0.019417138770222664,0.9338818192481995,-0.25072866678237915,0.3022902309894562,0.5624409914016724,0.9334619045257568,-0.26157674193382263,0.3708527982234955,0.03594645857810974,0.9705108404159546,-0.21454638242721558,0.3945433795452118,0.497072696685791,1.0019124746322632,-0.5368461012840271,0.2006387710571289,-0.10819998383522034,1.0313680171966553,-0.5704351663589478,0.2001497894525528
1,0.4932590126991272,0.3235352039337158,-1.799195647239685,0.9905263185501099,0.5376198887825012,0.28841158747673035,-1.7435585260391235,0.9917557239532471,0.5679447054862976,0.2893224060535431,-1.7436527013778687,0.9916532039642334,0.5949032306671143,0.29114747047424316,-1.744284987449646,0.9918887615203857,0.44244441390037537,0.28966087102890015,-1.706442952156067,0.9902776479721069,0.41667041182518005,0.29162508249282837,-1.7069586515426636,0.9890445470809937,0.39646029472351074,0.2941296696662903,-1.7074944972991943,0.9890924096107483,0.6619507670402527,0.3177970051765442,-1.3518104553222656,0.9942694306373596,0.3630596399307251,0.31592321395874023,-1.17476224899292,0.9919601678848267,0.5505922436714172,0.3736319839954376,-1.6458412408828735,0.9926232099533081,0.4503718614578247,0.37559446692466736,-1.5955805778503418,0.9914773106575012,0.8109819293022156,0.5142500996589661,-1.2141222953796387,0.9962402582168579,0.26786884665489197,0.5041909217834473,-0.9296591281890869,0.996097981929779,0.7603838443756104,0.7564157843589783,-1.525575041770935,0.7534863948822021,0.243661031126976,0.7272289991378784,-1.5181329250335693,0.5173660516738892,0.3356802463531494,0.698512852191925,-1.7676764726638794,0.4035722315311432,0.5452311635017395,0.5725818872451782,-2.075005531311035,0.3373362720012665,0.21658113598823547,0.7063347101211548,-1.8650128841400146,0.35153570771217346,0.6366264820098877,0.5318532586097717,-2.1907174587249756,0.31556186079978943,0.21445578336715698,0.6555944681167603,-1.7421025037765503,0.3435617685317993,0.6081181168556213,0.5006427764892578,-2.0604658126831055,0.3054340183734894,0.24281300604343414,0.6544063687324524,-1.7070515155792236,0.32719704508781433,0.5998082756996155,0.5192658305168152,-2.029698371887207,0.2965768277645111,0.703833281993866,0.8408397436141968,-0.10046549886465073,0.9904236197471619,0.3733474612236023,0.8310844898223877,0.10187989473342896,0.9893840551376343,0.7541223168373108,0.9962087869644165,-1.4112403392791748,0.5678253173828125,0.1457306444644928,0.9962700605392456,-0.8729206919670105,0.4818994402885437,0.6597442626953125,1.2407678365707397,-0.13978873193264008,0.3066754937171936,0.28532978892326355,1.20600163936615,0.3448472023010254,0.28715240955352783,0.6280461549758911,1.276619791984558,-0.02830984815955162,0.3607931137084961,0.324871301651001,1.2294485569000244,0.4523950219154358,0.3661915361881256,0.6815365552902222,1.3626936674118042,-0.422870010137558,0.19292566180229187,0.23353709280490875,1.3053628206253052,0.11200809478759766,0.18624956905841827
2,0.4862856864929199,0.31540706753730774,-1.7945510149002075,0.9913461208343506,0.536187469959259,0.28241032361984253,-1.7453184127807617,0.9923909902572632,0.570058286190033,0.2846986949443817,-1.7453880310058594,0.9923340082168579,0.5958858132362366,0.2875954806804657,-1.745773434638977,0.9924882650375366,0.440277636051178,0.28326308727264404,-1.7156097888946533,0.9910229444503784,0.41424450278282166,0.2858450412750244,-1.7160857915878296,0.9899399876594543,0.3901534080505371,0.2892855405807495,-1.7165923118591309,0.9899086952209473,0.6409041285514832,0.3134598731994629,-1.3672335147857666,0.9947258234024048,0.3558085560798645,0.3160612881183624,-1.2204346656799316,0.9924628734588623,0.5537341237068176,0.36672207713127136,-1.6450729370117188,0.993301510810852,0.4440924823284149,0.36525940895080566,-1.603339672088623,0.9921904802322388,0.7916351556777954,0.508520781993866,-1.1820945739746094,0.9961798191070557,0.2520040273666382,0.49672964215278625,-0.9477474689483643,0.9958403706550598,0.7397865653038025,0.7401910424232483,-1.4496197700500488,0.7759214639663696,0.23958948254585266,0.7282657027244568,-1.3714700937271118,0.5633617043495178,0.317616730928421,0.6663265228271484,-1.8202874660491943,0.45581212639808655,0.6012337803840637,0.6044120788574219,-1.8503289222717285,0.3950181007385254,0.21495911478996277,0.6828999519348145,-1.9391191005706787,0.40037575364112854,0.715438723564148,0.5796539187431335,-1.9587510824203491,0.36139628291130066,0.22465825080871582,0.6329814195632935,-1.8237247467041016,0.39223453402519226,0.6778073310852051,0.5405073761940002,-1.8611412048339844,0.348488986492157,0.24880146980285645,0.6330514550209045,-1.7668836116790771,0.37371745705604553,0.655541718006134,0.5528185963630676,-1.815682053565979,0.33550113439559937,0.6637274026870728,0.8319491147994995,-0.09012763202190399,0.9885436296463013,0.3399074077606201,0.8363282680511475,0.09164182096719742,0.9864110350608826,0.7108558416366577,0.977942705154419,-1.0294736623764038,0.5990250706672668,0.21910816431045532,1.0648155212402344,-0.25453004240989685,0.5151817202568054,0.6579103469848633,1.2059333324432373,0.27763307094573975,0.3125569522380829,0.3010331392288208,1.2344952821731567,0.8360199332237244,0.2879209518432617,0.6328985691070557,1.2409299612045288,0.3876885771751404,0.35122621059417725,0.3371286392211914,1.2585636377334595,0.9032471179962158,0.35056623816490173,0.6820081472396851,1.3191514015197754,-0.0017783367075026035,0.18919962644577026,0.2738429605960846,1.3372852802276611,0.5873005390167236,0.18070945143699646
3,0.49678122997283936,0.31590721011161804,-2.3781654834747314,0.9921173453330994,0.5398110747337341,0.28231939673423767,-2.3205342292785645,0.9929991960525513,0.5691944360733032,0.2839053273200989,-2.320500135421753,0.9929776191711426,0.5921763181686401,0.2859150171279907,-2.3209402561187744,0.9930103421211243,0.4482000768184662,0.28387898206710815,-2.2867860794067383,0.9917713403701782,0.42273104190826416,0.2867443859577179,-2.2871904373168945,0.9908378720283508,0.40117260813713074,0.29073524475097656,-2.2876715660095215,0.9907389879226685,0.6459603905677795,0.3099430501461029,-1.881380558013916,0.9951137900352478,0.36286449432373047,0.31759771704673767,-1.7245185375213623,0.9931240677833557,0.5571577548980713,0.3629595637321472,-2.2083866596221924,0.9939017295837402,0.44797372817993164,0.3660430610179901,-2.163456916809082,0.9928755760192871,0.8211382627487183,0.5144954323768616,-1.6100525856018066,0.9955779314041138,0.27397528290748596,0.48410511016845703,-1.4244849681854248,0.9959657192230225,0.7122209072113037,0.743471086025238,-2.1447396278381348,0.7931692004203796,0.2613992691040039,0.7167301774024963,-1.9740633964538574,0.6056549549102783,0.35968971252441406,0.6467478275299072,-2.7448110580444336,0.49739739298820496,0.6729526519775391,0.6764899492263794,-2.540972948074341,0.4481582045555115,0.25747111439704895,0.6358006000518799,-2.9153876304626465,0.44192129373550415,0.7887711524963379,0.6821353435516357,-2.6899757385253906,0.41057199239730835,0.2751512825489044,0.5870940685272217,-2.7867844104766846,0.43205419182777405,0.7839558124542236,0.641883373260498,-2.5787718296051025,0.3954488933086395,0.29115816950798035,0.591907799243927,-2.69625186920166,0.40786290168762207,0.7553978562355042,0.642807126045227,-2.5048635005950928,0.3763492703437805,0.6708264350891113,0.8072237968444824,-0.09312870353460312,0.9864064455032349,0.33875811100006104,0.7982219457626343,0.0948588103055954,0.9849985837936401,0.7325959205627441,0.9299684166908264,-1.258057713508606,0.604705810546875,0.16730208694934845,1.013134241104126,-0.6742445826530457,0.5334692001342773,0.658602237701416,1.117395043373108,0.24723175168037415,0.30630072951316833,0.2291819304227829,1.158629059791565,0.5989719033241272,0.28338921070098877,0.6322901844978333,1.1456691026687622,0.3735305368900299,0.3359763026237488,0.2732189893722534,1.179605484008789,0.706170380115509,0.33647996187210083,0.6900025606155396,1.23469078540802,0.02692226693034172,0.1829565316438675,0.1559397578239441,1.2720481157302856,0.3563181757926941,0.17588470876216888
4,0.4908389449119568,0.3179774880409241,-1.8247294425964355,0.9927934408187866,0.538072943687439,0.2846091389656067,-1.7763816118240356,0.993571400642395,0.568794846534729,0.28663796186447144,-1.7763214111328125,0.9935700297355652,0.5927866101264954,0.2892710566520691,-1.7764568328857422,0.9935460686683655,0.4447483420372009,0.28444352746009827,-1.7569575309753418,0.9924516677856445,0.42006123065948486,0.28611525893211365,-1.7570215463638306,0.9916208982467651,0.396322101354599,0.2885418236255646,-1.7573556900024414,0.9914743304252625,0.6376713514328003,0.31443658471107483,-1.427329659461975,0.9955063462257385,0.3518943786621094,0.3144257962703705,-1.3126469850540161,0.9936529994010925,0.5505281686782837,0.36817604303359985,-1.6723179817199707,0.9944062232971191,0.4454297423362732,0.3683598041534424,-1.6444144248962402,0.9934271574020386,0.7508423328399658,0.49786508083343506,-1.2407017946243286,0.9950171113014221,0.2666712999343872,0.4692164659500122,-1.0693995952606201,0.9959903955459595,0.656667172908783,0.7047449946403503,-1.5768994092941284,0.8058227896690369,0.2842637598514557,0.6772721409797668,-1.466636061668396,0.6433629393577576,0.3521556258201599,0.6330752372741699,-1.969704508781433,0.5286852121353149,0.6345975399017334,0.5905593633651733,-1.9135769605636597,0.4952418804168701,0.26702097058296204,0.6337069869041443,-2.1062278747558594,0.4692648947238922,0.7334346175193787,0.5846886038780212,-2.036228895187378,0.4518395662307739,0.27344030141830444,0.5917202234268188,-2.0184545516967773,0.45830050110816956,0.724044680595398,0.5473712682723999,-1.956040859222412,0.4351673126220703,0.28659504652023315,0.5930123925209045,-1.9368964433670044,0.43190017342567444,0.7052114605903625,0.5538515448570251,-1.8870855569839478,0.4122120141983032,0.6287258863449097,0.7918609976768494,-0.06346563249826431,0.9813135862350464,0.3079308271408081,0.7813701629638672,0.06560549139976501,0.9812740683555603,0.684425413608551,0.9211085438728333,-1.0955374240875244,0.6371710300445557,0.22762462496757507,0.9866411089897156,-0.4402821958065033,0.5722616910934448,0.6316045522689819,1.1444352865219116,-0.14041098952293396,0.3421107828617096,0.22164267301559448,1.191502571105957,0.15407149493694305,0.3271642327308655,0.597446858882904,1.1807442903518677,-0.07275740802288055,0.3585423529148102,0.2518339157104492,1.2295793294906616,0.1849951595067978,0.3550530970096588,0.665913462638855,1.2555052042007446,-0.4508175253868103,0.2000472992658615,0.15170983970165253,1.2896167039871216,-0.26456716656684875,0.20110179483890533
5,0.49745315313339233,0.31300127506256104,-1.5791631937026978,0.9933412075042725,0.5415803790092468,0.28221890330314636,-1.5309847593307495,0.9939709305763245,0.5712323784828186,0.28459224104881287,-1.5310431718826294,0.9939373135566711,0.594369649887085,0.28743207454681396,-1.5309174060821533,0.993906557559967,0.44649526476860046,0.2802635133266449,-1.5190331935882568,0.9929196834564209,0.4225633442401886,0.28185421228408813,-1.5193533897399902,0.9921013712882996,0.4015980064868927,0.284363329410553,-1.5193819999694824,0.991917073726654,0.639894962310791,0.3159272074699402,-1.226240634918213,0.9956148266792297,0.3492167890071869,0.3129509687423706,-1.1703755855560303,0.993654191493988,0.5553844571113586,0.36342883110046387,-1.4418236017227173,0.9945055842399597,0.45157569646835327,0.3602275848388672,-1.4301204681396484,0.9933238625526428,0.6585285067558289,0.4961033761501312,-1.1315209865570068,0.9948297739028931,0.2463430017232895,0.4610855281352997,-0.7970941662788391,0.9950974583625793,0.551192045211792,0.6704392433166504,-1.3768420219421387,0.8223176598548889,0.1333501935005188,0.5855110287666321,-1.1298195123672485,0.6166548728942871,0.1670256406068802,0.6673675179481506,-1.631287932395935,0.5709505081176758,0.08338946849107742,0.5564594864845276,-1.777450442314148,0.47881990671157837,0.06093521788716316,0.6964480876922607,-1.7567906379699707,0.5145758390426636,0.05141336843371391,0.563833475112915,-1.9598859548568726,0.442722886800766,0.0409158430993557,0.6520069241523743,-1.732581377029419,0.504449725151062,0.0716387927532196,0.5383083820343018,-1.9856393337249756,0.4273049235343933,0.06922312080860138,0.6443063616752625,-1.6160482168197632,0.47860589623451233,0.09986928850412369,0.5413248538970947,-1.8174539804458618,0.4100295305252075,0.5698124170303345,0.7759564518928528,-0.06049444153904915,0.980929434299469,0.294143408536911,0.7624998688697815,0.06211225315928459,0.9819770455360413,0.6842023730278015,0.8658787608146667,-0.49913352727890015,0.6383662819862366,0.06617803126573563,0.8201683163642883,-0.48782360553741455,0.5776149034500122,0.7286698222160339,0.9659003615379333,0.2865738272666931,0.36425065994262695,0.1220400482416153,0.9646428227424622,0.17268764972686768,0.355356365442276,0.7116151452064514,0.993613064289093,0.3423895239830017,0.3858337700366974,0.18113765120506287,0.9956297874450684,0.21765874326229095,0.38010627031326294,0.786022961139679,1.0359090566635132,0.09444443881511688,0.2233836054801941,0.002223529852926731,1.0456962585449219,-0.05155952274799347,0.22472384572029114
6,0.47205987572669983,0.31165048480033875,-2.230506658554077,0.9937969446182251,0.5282440781593323,0.2814420461654663,-2.1749067306518555,0.9943140149116516,0.5603439807891846,0.284293532371521,-2.1749677658081055,0.9942123889923096,0.5877520442008972,0.287712424993515,-2.1752495765686035,0.9942583441734314,0.42393723130226135,0.2779144048690796,-2.144909381866455,0.9933428168296814,0.3993571400642395,0.2793920338153839,-2.145369529724121,0.9925022721290588,0.37815532088279724,0.28175097703933716,-2.145646572113037,0.9923256039619446,0.6440725922584534,0.31763017177581787,-1.7532879114151,0.9956652522087097,0.3307652473449707,0.3072771430015564,-1.635366678237915,0.9935597777366638,0.5314570665359497,0.368196040391922,-2.0665509700775146,0.9947028756141663,0.42385149002075195,0.3640994131565094,-2.031486988067627,0.9933968186378479,0.7034769654273987,0.5022153258323669,-1.6070886850357056,0.99208003282547,0.2888144254684448,0.45776909589767456,-1.0495704412460327,0.9785022735595703,0.545091450214386,0.7109243273735046,-1.7547023296356201,0.8318697214126587,0.10383986681699753,0.6014869809150696,-1.2680327892303467,0.5771627426147461,0.14094358682632446,0.6864372491836548,-1.9987719058990479,0.5878212451934814,-0.005450618453323841,0.5909885764122009,-1.9898194074630737,0.44163018465042114,0.03764988109469414,0.6958438158035278,-2.1534557342529297,0.530321478843689,-0.04584851488471031,0.592711329460144,-2.1540534496307373,0.41162148118019104,0.030996743589639664,0.6541247367858887,-2.13227915763855,0.5207645297050476,-0.025190124288201332,0.5752455592155457,-2.2049944400787354,0.39736101031303406,0.05576356127858162,0.6528785228729248,-1.9901986122131348,0.4940301179885864,0.0058161476626992226,0.5824344754219055,-2.0398619174957275,0.38226649165153503,0.5651899576187134,0.7933346033096313,-0.15947255492210388,0.9789509773254395,0.32077842950820923,0.7459637522697449,0.16079610586166382,0.9757544994354248,0.38698720932006836,0.8208196759223938,-1.1044793128967285,0.6380606293678284,0.03870110213756561,0.7588910460472107,-0.33929288387298584,0.565738320350647,0.1780557930469513,0.914725124835968,-0.08882441371679306,0.35484424233436584,0.034472957253456116,0.9192022681236267,0.23293590545654297,0.34750962257385254,0.17250020802021027,0.9446970224380493,0.002956281416118145,0.38224658370018005,0.07830213755369186,0.9566598534584045,0.27381631731987,0.3730629086494446,0.01309689600020647,0.9394795894622803,-0.19437260925769806,0.22468310594558716,-0.10925056040287018,0.9795839786529541,0.03889499977231026,0.22085897624492645
7,0.48511531949043274,0.31548935174942017,-1.9203341007232666,0.9943715929985046,0.5393085479736328,0.28371167182922363,-1.8477423191070557,0.9948328137397766,0.5694830417633057,0.28785449266433716,-1.8477444648742676,0.9947426915168762,0.5937239527702332,0.2923392057418823,-1.8477085828781128,0.994770348072052,0.44229352474212646,0.2794525921344757,-1.854316234588623,0.9939408302307129,0.4163816571235657,0.28115150332450867,-1.854777216911316,0.993179440498352,0.3934108018875122,0.2838036119937897,-1.8547502756118774,0.9929924607276917,0.6361988186836243,0.3232535421848297,-1.522139549255371,0.9960412979125977,0.331074595451355,0.31169793009757996,-1.4470820426940918,0.994085967540741,0.5375372171401978,0.371175616979599,-1.7507538795471191,0.99513840675354,0.42751139402389526,0.3661577105522156,-1.763486385345459,0.9939091205596924,0.6572569012641907,0.5001878142356873,-1.4508306980133057,0.992608368396759,0.18823009729385376,0.4582690894603729,-1.0952694416046143,0.9800623059272766,0.5940091609954834,0.6699511408805847,-1.780997395515442,0.8461146950721741,0.015768535435199738,0.5684587955474854,-1.7146748304367065,0.6016964912414551,0.3022715747356415,0.6650243997573853,-2.5152578353881836,0.6228887438774109,0.027507927268743515,0.5185914635658264,-2.723294258117676,0.4558205306529999,0.22443826496601105,0.6901296377182007,-2.70672345161438,0.5679189562797546,0.018892476335167885,0.5146593451499939,-2.9358081817626953,0.42477914690971375,0.20789800584316254,0.6476861834526062,-2.6642990112304688,0.558617115020752,0.0358760841190815,0.4891754984855652,-2.9205427169799805,0.4098566770553589,0.21959145367145538,0.6427883505821228,-2.510533332824707,0.5310865044593811,0.05678337812423706,0.49970105290412903,-2.750375509262085,0.3933403193950653,0.48338282108306885,0.7750771045684814,-0.02710311859846115,0.9796406626701355,0.19104436039924622,0.7658519744873047,0.028243064880371094,0.9769287705421448,0.6455358266830444,0.8259276747703552,-0.930054247379303,0.6424800157546997,-0.03387604281306267,0.844606876373291,-0.8049575090408325,0.5670267939567566,0.5270698666572571,0.9249292016029358,-0.013531779870390892,0.37153202295303345,0.04477614536881447,0.967902421951294,-0.023982224985957146,0.3573576807975769,0.5556708574295044,0.9536408185958862,0.05704515427350998,0.4060276746749878,0.09332456439733505,0.9939881563186646,0.026140246540308,0.37354183197021484,0.642898440361023,0.9941573739051819,-0.1947360634803772,0.23753319680690765,-0.023317787796258926,1.048838496208191,-0.3083193898200989,0.22197304666042328
8,0.48323047161102295,0.31564396619796753,-1.4339966773986816,0.994761049747467,0.5330545902252197,0.28411513566970825,-1.3133233785629272,0.9951557517051697,0.562793493270874,0.2879936397075653,-1.3138552904129028,0.9950932264328003,0.5900567173957825,0.2925374507904053,-1.3140695095062256,0.9950658082962036,0.4370341897010803,0.2800866663455963,-1.322046160697937,0.9942600727081299,0.40871021151542664,0.2819526791572571,-1.322041392326355,0.9934781193733215,0.38679492473602295,0.2846752405166626,-1.3221160173416138,0.993123471736908,0.634765625,0.32392895221710205,-0.7996997237205505,0.9962693452835083,0.3415178060531616,0.3088044822216034,-0.8036496043205261,0.9941937923431396,0.5329973697662354,0.3703014552593231,-1.2186782360076904,0.9954846501350403,0.4336710274219513,0.3634229004383087,-1.2256537675857544,0.9942483901977539,0.7089558839797974,0.4922542870044708,-0.5646416544914246,0.9931866526603699,0.20346437394618988,0.46636077761650085,-0.5562258958816528,0.9814022183418274,0.7642974853515625,0.6223384141921997,-1.055701732635498,0.8457228541374207,0.07837564498186111,0.5874680876731873,-1.1214118003845215,0.6041440963745117,0.7883433699607849,0.6475064158439636,-2.0497403144836426,0.6374661326408386,0.1449233591556549,0.5507217645645142,-2.0724785327911377,0.45743536949157715,0.8050904870033264,0.6761006116867065,-2.2322585582733154,0.5879369974136353,0.16075371205806732,0.558711588382721,-2.2566580772399902,0.42957744002342224,0.7751646041870117,0.637688398361206,-2.269109010696411,0.5794938802719116,0.17964212596416473,0.5258103013038635,-2.26668119430542,0.41458091139793396,0.7492563128471375,0.6317192912101746,-2.0785467624664307,0.5508891940116882,0.1921566128730774,0.5310056805610657,-2.101069927215576,0.39668798446655273,0.5529394149780273,0.7814439535140991,0.018909452483057976,0.978853702545166,0.23387177288532257,0.7731735706329346,-0.017248576506972313,0.9770228266716003,0.720181405544281,0.8462813496589661,-1.0140318870544434,0.654300332069397,0.10571637004613876,0.889350414276123,-1.2005274295806885,0.5809946656227112,0.7321420311927795,0.9847201108932495,-0.3700571656227112,0.3847276270389557,0.16068044304847717,1.0468610525131226,-0.521938681602478,0.367220014333725,0.718042254447937,1.0214500427246094,-0.3292659521102905,0.4305834472179413,0.2042085826396942,1.080680012702942,-0.4771372079849243,0.3848104178905487,0.8948944807052612,1.046433448791504,-0.661587119102478,0.24383388459682465,0.0863954946398735,1.1205734014511108,-0.8720893859863281,0.22672076523303986
9,0.49031317234039307,0.31482312083244324,-0.9369284510612488,0.9950899481773376,0.5332695245742798,0.2824261486530304,-0.8742589950561523,0.995460033416748,0.5610986948013306,0.28558745980262756,-0.874541699886322,0.9953877925872803,0.5872019529342651,0.2896057665348053,-0.8747636675834656,0.9953543543815613,0.4403820335865021,0.27992215752601624,-0.8705489039421082,0.9946020841598511,0.41180169582366943,0.28211718797683716,-0.8706032037734985,0.9938592314720154,0.38978227972984314,0.2851439416408539,-0.8706817626953125,0.9935013055801392,0.6353902220726013,0.3207509219646454,-0.5233957767486572,0.9965014457702637,0.3426499664783478,0.3092559278011322,-0.5064867734909058,0.9943875670433044,0.5389704704284668,0.36772480607032776,-0.798958420753479,0.9957908987998962,0.44476747512817383,0.36266204714775085,-0.7933187484741211,0.9945815801620483,0.685513973236084,0.4868158996105194,-0.47031259536743164,0.9933395385742188,0.19035404920578003,0.4690685570240021,-0.24161428213119507,0.9814427495002747,0.6359283924102783,0.6689032316207886,-0.6568114757537842,0.852135181427002,0.10259024053812027,0.6083350777626038,-0.5076490640640259,0.5792693495750427,0.32441622018814087,0.6615122556686401,-1.035372018814087,0.650496244430542,0.10406111925840378,0.5655931234359741,-1.2423481941223145,0.4328843653202057,0.232467919588089,0.6915947198867798,-1.1657145023345947,0.6004935503005981,0.09366954118013382,0.5764393210411072,-1.4153181314468384,0.40950244665145874,0.20796743035316467,0.6444987058639526,-1.1670331954956055,0.5933678150177002,0.1113266572356224,0.5391406416893005,-1.4527205228805542,0.39655807614326477,0.22583824396133423,0.6371923089027405,-1.0374523401260376,0.566486656665802,0.13169871270656586,0.5419371724128723,-1.284270167350769,0.3828163743019104,0.5422140955924988,0.7826756834983826,-0.014165873639285564,0.9780178666114807,0.24941331148147583,0.7622231841087341,0.01551726646721363,0.9756419062614441,0.6347061395645142,0.7800554633140564,-0.9194974899291992,0.6649803519248962,0.06924422830343246,0.7924603819847107,-0.7085492610931396,0.5847297310829163,0.47659027576446533,0.9492737054824829,-0.4710116982460022,0.3974906802177429,0.03994114324450493,0.9729744791984558,-0.4705521762371063,0.3902567923069,0.43647634983062744,0.983187735080719,-0.4363604784011841,0.45688316226005554,0.07331845909357071,1.0169448852539062,-0.4645352363586426,0.4159734845161438,0.4599912464618683,1.0192959308624268,-0.6851620674133301,0.2563432455062866,-0.07306571304798126,1.0355998277664185,-0.7932928204536438,0.24611011147499084
