,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.5371572375297546,0.4674876928329468,-1.0972671508789062,0.9959116578102112,0.5737828016281128,0.3950902223587036,-1.053341269493103,0.994621753692627,0.5875722765922546,0.3982732594013214,-1.053617238998413,0.9957065582275391,0.6015738248825073,0.4016043245792389,-1.0541020631790161,0.9943256974220276,0.5376095771789551,0.38625118136405945,-1.0395584106445312,0.994106113910675,0.5261979103088379,0.38340842723846436,-1.0393614768981934,0.9951305389404297,0.5156201124191284,0.38056623935699463,-1.0401506423950195,0.9935248494148254,0.61958247423172,0.43150246143341064,-0.6182096004486084,0.9963468313217163,0.48494166135787964,0.40832337737083435,-0.556030809879303,0.993397057056427,0.548267662525177,0.5501035451889038,-0.9306344985961914,0.9978390336036682,0.5031381249427795,0.5504335165023804,-0.9124152064323425,0.9974583983421326,0.6806120276451111,0.7862255573272705,-0.2875341773033142,0.9947454333305359,0.3233890235424042,0.7867833971977234,-0.33285170793533325,0.9887440800666809,0.6828787922859192,1.323336124420166,-0.0401127003133297,0.8099226355552673,0.2267153263092041,1.15440034866333,-0.30439770221710205,0.8337036371231079,0.633445680141449,1.6145192384719849,-0.08026283234357834,0.6231396198272705,0.256948322057724,1.210708737373352,-0.8319397568702698,0.7131192088127136,0.6293684840202332,1.7478384971618652,-0.13071027398109436,0.43183451890945435,0.2062808871269226,1.253664493560791,-0.9378472566604614,0.5178595781326294,0.6032336354255676,1.7274433374404907,-0.21452365815639496,0.45365750789642334,0.251325786113739,1.2592315673828125,-0.997511088848114,0.5177274942398071,0.5952497720718384,1.68525230884552,-0.1269739419221878,0.42473360896110535,0.2809559106826782,1.2513976097106934,-0.875853419303894,0.4807767868041992,0.5498116612434387,1.7216360569000244,-0.04716280847787857,0.4617966413497925,0.28007835149765015,1.675449013710022,0.04927079752087593,0.4225674867630005,0.4132298231124878,2.7935433387756348,-0.3068382441997528,0.3319225609302521,0.1626327633857727,2.7652335166931152,-0.17794542014598846,0.21720314025878906,0.3107599914073944,3.88698673248291,0.3680180311203003,0.055260565131902695,0.078621044754982,3.8481640815734863,0.1124541386961937,0.06671041995286942,0.29785341024398804,4.020328521728516,0.39948397874832153,0.04426085948944092,0.06265611946582794,3.982020378112793,0.12662577629089355,0.04616027697920799,0.2580028176307678,4.181507587432861,-0.27151739597320557,0.02816266007721424,0.08324191719293594,4.099477767944336,-0.6839564442634583,0.04274936392903328
1,0.5109348297119141,0.4192326068878174,-0.6848535537719727,0.9962792992591858,0.5339300632476807,0.3340108394622803,-0.652198314666748,0.9951156377792358,0.5465107560157776,0.3342575132846832,-0.652658224105835,0.9960877299308777,0.5589370131492615,0.3355361819267273,-0.653676450252533,0.9948583245277405,0.4993928372859955,0.33083006739616394,-0.6222323179244995,0.9946471452713013,0.4881678521633148,0.3283423185348511,-0.6215178370475769,0.9955448508262634,0.4770669639110565,0.32553422451019287,-0.6218844652175903,0.9941011667251587,0.576783299446106,0.35175344347953796,-0.2940954864025116,0.9966791868209839,0.45600414276123047,0.3322569727897644,-0.1445736289024353,0.9939917922019958,0.5335355997085571,0.48931658267974854,-0.54710453748703,0.9980417490005493,0.4884442687034607,0.48725399374961853,-0.5055169463157654,0.9976857900619507,0.6704370379447937,0.7131946086883545,-0.16131417453289032,0.9952492117881775,0.3492007553577423,0.650568962097168,0.06221265718340874,0.989793062210083,0.7141684889793396,1.2484896183013916,-0.18785957992076874,0.7931680679321289,0.2500896751880646,0.9530333280563354,-0.03683250769972801,0.8081853985786438,0.702833354473114,1.5799176692962646,-0.4288944602012634,0.5898869633674622,0.31853532791137695,1.0660651922225952,-0.5936294198036194,0.6781846880912781,0.7028753757476807,1.6671046018600464,-0.5099997520446777,0.42190948128700256,0.29803985357284546,1.089738368988037,-0.6756458878517151,0.4961659908294678,0.6922584176063538,1.6182323694229126,-0.5478588342666626,0.45181533694267273,0.330007404088974,1.0841572284698486,-0.7105873823165894,0.5020384192466736,0.6829499006271362,1.5867869853973389,-0.45451077818870544,0.4227476716041565,0.35039931535720825,1.0849648714065552,-0.6288623213768005,0.4743064343929291,0.5815590023994446,1.6360580921173096,-0.09705856442451477,0.4166363775730133,0.3392774164676666,1.5783567428588867,0.09978101402521133,0.38129186630249023,0.539329469203949,2.7265634536743164,-0.4160299003124237,0.29887494444847107,0.3037048578262329,2.707282781600952,-0.041682008653879166,0.19563451409339905,0.5142393708229065,3.580286979675293,-0.06111035868525505,0.04975549504160881,0.29311642050743103,3.54013729095459,0.323291540145874,0.06004457175731659,0.5205429792404175,3.6891489028930664,-0.057237572968006134,0.03984664008021355,0.28659090399742126,3.646420478820801,0.3499227464199066,0.04155582934617996,0.47430944442749023,3.8410496711730957,-0.725370466709137,0.025354405865073204,0.3188585638999939,3.789917469024658,-0.3461497128009796,0.03848212957382202
2,0.5373547673225403,0.41598808765411377,-0.8700849413871765,0.9965572953224182,0.5654190182685852,0.33242952823638916,-0.8288741707801819,0.9954912662506104,0.5788908004760742,0.333892822265625,-0.8288374543190002,0.9963350296020508,0.5929402112960815,0.3364305794239044,-0.828943133354187,0.9952698945999146,0.526611328125,0.3227952718734741,-0.8185850381851196,0.995073139667511,0.5129294991493225,0.31635481119155884,-0.8183164596557617,0.995858371257782,0.49880269169807434,0.30956849455833435,-0.8190755844116211,0.9945763945579529,0.6139863729476929,0.35936662554740906,-0.45709505677223206,0.9968991279602051,0.4621759355068207,0.3158649206161499,-0.37511372566223145,0.9944689869880676,0.5558440089225769,0.48673689365386963,-0.7361718416213989,0.998198390007019,0.5068044662475586,0.47878414392471313,-0.7162699699401855,0.9978517293930054,0.688408374786377,0.7133187055587769,-0.22945840656757355,0.9956282377243042,0.34736695885658264,0.6548210978507996,-0.14775434136390686,0.990693986415863,0.7259831428527832,1.104912519454956,-0.16673490405082703,0.7629593014717102,0.22627830505371094,0.9811863303184509,-0.5569021105766296,0.8114006519317627,0.7060717344284058,1.562852144241333,-0.3262665867805481,0.556742250919342,0.3468019664287567,0.6767297387123108,-1.561813473701477,0.6944127082824707,0.6952590346336365,1.658010482788086,-0.38198477029800415,0.40814223885536194,0.36546021699905396,0.6963076591491699,-1.7169374227523804,0.5180525779724121,0.6837587356567383,1.6142832040786743,-0.43205422163009644,0.44377970695495605,0.38697317242622375,0.6544908285140991,-1.70917546749115,0.5268875956535339,0.6771578192710876,1.5841562747955322,-0.35048460960388184,0.41524893045425415,0.396048903465271,0.699167013168335,-1.5864341259002686,0.5042502284049988,0.6124562621116638,1.6410212516784668,-0.10522343963384628,0.37547028064727783,0.35667160153388977,1.5988259315490723,0.10799757391214371,0.34380245208740234,0.5833841562271118,2.65795636177063,-0.3583930730819702,0.2691391408443451,0.33542600274086,2.632943868637085,0.16025196015834808,0.1762077361345291,0.5599747896194458,3.5164756774902344,0.20646822452545166,0.04481250420212746,0.34335678815841675,3.4968457221984863,0.7176564335823059,0.054048649966716766,0.5634211301803589,3.6197216510772705,0.2262498140335083,0.035874709486961365,0.33886799216270447,3.592254161834717,0.7633842825889587,0.03741845116019249,0.5291483998298645,3.7695209980010986,-0.44436925649642944,0.022827614098787308,0.3712831139564514,3.7494850158691406,-0.004373238421976566,0.03465379402041435
3,0.525999903678894,0.4222145676612854,-0.72579425573349,0.9966207146644592,0.5530781745910645,0.344110369682312,-0.676094114780426,0.9956082105636597,0.5678961277008057,0.3464735746383667,-0.6764141321182251,0.9963125586509705,0.5825023055076599,0.3496715724468231,-0.676999032497406,0.9954363703727722,0.5094033479690552,0.33373042941093445,-0.6802110075950623,0.9952197074890137,0.4944303035736084,0.32778531312942505,-0.6797873973846436,0.995860755443573,0.4792754650115967,0.32177335023880005,-0.6801992654800415,0.9947685599327087,0.5992514491081238,0.37534648180007935,-0.2607499659061432,0.9969473481178284,0.44337016344070435,0.3317342698574066,-0.2619237005710602,0.9946849346160889,0.5467938780784607,0.4928986728191376,-0.5667293071746826,0.9982420802116394,0.49454495310783386,0.48730742931365967,-0.568956732749939,0.997872531414032,0.6682316064834595,0.7276034951210022,-0.04701961949467659,0.9958513975143433,0.33326664566993713,0.6815710067749023,-0.12563185393810272,0.9913433790206909,0.7496241927146912,1.1537162065505981,-0.0855337530374527,0.7255924940109253,0.22904403507709503,1.0067535638809204,-0.5582625865936279,0.7995967864990234,0.6371778249740601,1.176541805267334,-0.1791345328092575,0.5226289629936218,0.3415064513683319,0.8955128788948059,-1.3563283681869507,0.6733649373054504,0.6149311065673828,1.1941561698913574,-0.22222477197647095,0.38564860820770264,0.3530760109424591,0.9010274410247803,-1.4863884449005127,0.505099892616272,0.6049758195877075,1.1366074085235596,-0.20067530870437622,0.4215911328792572,0.3725460469722748,0.8555314540863037,-1.4692471027374268,0.5182377099990845,0.6046532392501831,1.1436750888824463,-0.17726095020771027,0.3955201506614685,0.37986475229263306,0.8796694278717041,-1.3720142841339111,0.49998408555984497,0.5935884714126587,1.6499619483947754,-0.09758887439966202,0.3381648361682892,0.3383330702781677,1.6025445461273193,0.10183283686637878,0.30967891216278076,0.5690330266952515,2.629995584487915,-0.32539960741996765,0.24234624207019806,0.33152562379837036,2.6043283939361572,-0.017924010753631592,0.15872879326343536,0.5530226230621338,3.4966588020324707,0.0873197466135025,0.040353864431381226,0.33905455470085144,3.4701452255249023,0.2007015198469162,0.0486508309841156,0.5563362836837769,3.5981991291046143,0.09135521203279495,0.03230186924338341,0.3311483860015869,3.566096782684326,0.20900966227054596,0.03369653970003128,0.5262760519981384,3.7437188625335693,-0.5295723080635071,0.02056010067462921,0.3710646629333496,3.72119140625,-0.4892790615558624,0.031211746856570244
4,0.5323630571365356,0.412732869386673,-0.6927089095115662,0.9951277375221252,0.5489929914474487,0.339307963848114,-0.6527417898178101,0.9934812784194946,0.5619139671325684,0.3431848883628845,-0.6532298922538757,0.9936665296554565,0.5767502188682556,0.34926837682724,-0.6538571715354919,0.9936680197715759,0.5109174847602844,0.327811598777771,-0.638836145401001,0.9930223226547241,0.4997667670249939,0.3241194188594818,-0.6384986042976379,0.9928804039955139,0.4851123094558716,0.32038772106170654,-0.6390690803527832,0.9925172924995422,0.5886227488517761,0.37590134143829346,-0.3238009214401245,0.9942916035652161,0.4598592519760132,0.33811330795288086,-0.24227522313594818,0.9913327097892761,0.5521866679191589,0.4871782660484314,-0.5692846179008484,0.997212290763855,0.5062158703804016,0.48449453711509705,-0.5467404723167419,0.9964169263839722,0.6734883785247803,0.7434675097465515,-0.164594829082489,0.9950761795043945,0.33877986669540405,0.7040113806724548,-0.09254268556833267,0.990912675857544,0.7544336318969727,1.2051246166229248,-0.18688607215881348,0.6666810512542725,0.2505269944667816,1.0416339635849,-0.24296723306179047,0.7412246465682983,0.7265889048576355,1.4277881383895874,-0.3699972331523895,0.4799424707889557,0.3248779773712158,1.3040423393249512,-0.8083217740058899,0.6139141917228699,0.7397918105125427,1.5147719383239746,-0.3843015134334564,0.3597314953804016,0.3487875461578369,1.3812922239303589,-0.9077357649803162,0.46333640813827515,0.725132405757904,1.4895399808883667,-0.22743500769138336,0.3962934613227844,0.37164103984832764,1.334560751914978,-0.9681610465049744,0.47861137986183167,0.7097243666648865,1.4629592895507812,-0.337794691324234,0.37317875027656555,0.3702634572982788,1.31226646900177,-0.8558774590492249,0.46390482783317566,0.6140381693840027,1.7272428274154663,-0.11313823610544205,0.30445149540901184,0.36247479915618896,1.691894292831421,0.1163659319281578,0.27883026003837585,0.5903187990188599,2.6610982418060303,-0.24701203405857086,0.21814236044883728,0.3582668602466583,2.638977527618408,0.07137487083673477,0.14288429915905,0.5852764248847961,3.523035764694214,0.20631954073905945,0.036326296627521515,0.3708057403564453,3.497224807739258,0.40971770882606506,0.04378778114914894,0.589973509311676,3.624868631362915,0.20626893639564514,0.029076959937810898,0.36539342999458313,3.5964317321777344,0.43385937809944153,0.030333925038576126,0.5555316805839539,3.763127565383911,-0.46171531081199646,0.01851102150976658,0.3987768292427063,3.736431121826172,-0.2606610059738159,0.028100378811359406
5,0.5139678716659546,0.4018253684043884,-0.7867054343223572,0.994315505027771,0.5362573862075806,0.33500224351882935,-0.7420241236686707,0.9921737313270569,0.5497763156890869,0.34053921699523926,-0.742504358291626,0.9921920299530029,0.5639686584472656,0.3471262753009796,-0.7430828213691711,0.9925500750541687,0.4989359676837921,0.3218597173690796,-0.7300911545753479,0.9916594624519348,0.4876585006713867,0.3184564709663391,-0.7296928763389587,0.9913589954376221,0.4753277897834778,0.3151973485946655,-0.7303014397621155,0.9914069175720215,0.5801247358322144,0.3775996267795563,-0.359370619058609,0.9925413131713867,0.4498753547668457,0.33541956543922424,-0.2830585241317749,0.9899842143058777,0.5346718430519104,0.4773356020450592,-0.6411746144294739,0.9967864155769348,0.48605063557624817,0.4704260230064392,-0.6210119128227234,0.9958798289299011,0.6673764586448669,0.7315524220466614,-0.14357620477676392,0.9949122071266174,0.3389114439487457,0.6922250986099243,-0.09200562536716461,0.9914087653160095,0.7319846153259277,1.236471176147461,-0.12417972832918167,0.6256921291351318,0.25289303064346313,1.0765764713287354,-0.1396731287240982,0.7173251509666443,0.666353166103363,1.3995572328567505,-0.40443408489227295,0.4447384178638458,0.3224446773529053,1.397761344909668,-0.7274001240730286,0.5718904733657837,0.6608790159225464,1.4661091566085815,-0.47576045989990234,0.3366985023021698,0.3094080686569214,1.4953958988189697,-0.8547197580337524,0.43505197763442993,0.6493384838104248,1.4246156215667725,-0.45561647415161133,0.3729899823665619,0.33444324135780334,1.4610133171081543,-0.9124865531921387,0.4537327289581299,0.6423109769821167,1.405648946762085,-0.41883790493011475,0.3520297110080719,0.34489020705223083,1.4320776462554932,-0.7712500095367432,0.44226834177970886,0.6027111411094666,1.691729187965393,-0.1011163517832756,0.2742038071155548,0.35090169310569763,1.659121036529541,0.10415823012590408,0.25122514367103577,0.5798665285110474,2.6312623023986816,-0.15309549868106842,0.19640056788921356,0.3392914831638336,2.586433172225952,0.04835064709186554,0.12872768938541412,0.5739896297454834,3.496424674987793,0.3764609396457672,0.032715898007154465,0.34644365310668945,3.4880878925323486,0.3882247507572174,0.039421431720256805,0.5797397494316101,3.596806764602661,0.39310941100120544,0.02618543617427349,0.3395702540874481,3.59250807762146,0.412514865398407,0.02734944596886635,0.5368170142173767,3.7481296062469482,-0.27012914419174194,0.016675379127264023,0.3807066082954407,3.7065744400024414,-0.28955188393592834,0.0253288596868515
6,0.5135029554367065,0.36518746614456177,-0.8300195932388306,0.9941900372505188,0.5335000157356262,0.30185097455978394,-0.7847327589988708,0.9918157458305359,0.5466791987419128,0.3095225691795349,-0.785150945186615,0.9917922616004944,0.5606208443641663,0.31813809275627136,-0.7856506109237671,0.9922533631324768,0.500559389591217,0.2892822027206421,-0.7714268565177917,0.9912494421005249,0.4909718930721283,0.28791171312332153,-0.771038293838501,0.9909428954124451,0.4811801016330719,0.28653180599212646,-0.771602988243103,0.9910671710968018,0.5790798664093018,0.36653125286102295,-0.3953147232532501,0.9916979670524597,0.457834929227829,0.32492879033088684,-0.30486345291137695,0.9892174005508423,0.5352041721343994,0.4550909996032715,-0.6799585223197937,0.9966191649436951,0.4909825325012207,0.4439978003501892,-0.6649748682975769,0.995572566986084,0.6616729497909546,0.7178093194961548,-0.16959452629089355,0.994898796081543,0.34939050674438477,0.6982160806655884,-0.1148676872253418,0.99167799949646,0.7210685610771179,1.1693265438079834,-0.1613793969154358,0.6091798543930054,0.27252858877182007,1.098588228225708,-0.19319133460521698,0.7001936435699463,0.7225897312164307,1.3981214761734009,-0.44008615612983704,0.43435272574424744,0.3142734169960022,1.3751277923583984,-0.8119315505027771,0.5542791485786438,0.7439948320388794,1.47235107421875,-0.5113556385040283,0.3392278552055359,0.2984885275363922,1.4613128900527954,-0.9448546767234802,0.4296475052833557,0.7356603741645813,1.431662917137146,-0.5822293758392334,0.3790091872215271,0.32489266991615295,1.434328556060791,-1.0189030170440674,0.4536413848400116,0.7171359062194824,1.4072539806365967,-0.444792777299881,0.36014339327812195,0.34366387128829956,1.4090685844421387,-0.866093099117279,0.4467255771160126,0.615472137928009,1.6357899904251099,-0.10580182820558548,0.2472652643918991,0.3706248998641968,1.6146670579910278,0.10885951668024063,0.22664760053157806,0.5972633957862854,2.546945095062256,-0.17419451475143433,0.17679505050182343,0.3578627407550812,2.5166351795196533,0.04580650478601456,0.11590436846017838,0.5961312055587769,3.4258813858032227,0.3901747167110443,0.02945854887366295,0.3673745393753052,3.4050586223602295,0.40797141194343567,0.03548393025994301,0.6037024259567261,3.530104398727417,0.4085168242454529,0.023577546700835228,0.36168184876441956,3.503840446472168,0.43343234062194824,0.024633368477225304,0.5613613128662109,3.6431808471679688,-0.25926464796066284,0.015016306191682816,0.3972679674625397,3.624657154083252,-0.2852698564529419,0.022812943905591965
7,0.49033287167549133,0.3776606023311615,-0.9744963645935059,0.9946421384811401,0.5115635991096497,0.30886778235435486,-0.9215902090072632,0.9923987984657288,0.523905873298645,0.31462132930755615,-0.9221760630607605,0.9923864603042603,0.5373833775520325,0.32142382860183716,-0.922386884689331,0.9928374886512756,0.4877787232398987,0.29843229055404663,-0.8912034034729004,0.9918339848518372,0.48305848240852356,0.2968880534172058,-0.8903197646141052,0.991515040397644,0.4774807393550873,0.29573550820350647,-0.8908064961433411,0.9916387796401978,0.5697405934333801,0.3655550479888916,-0.4815524220466614,0.9922575354576111,0.4466632008552551,0.3308221101760864,-0.3354445993900299,0.9898840188980103,0.5163267254829407,0.46364498138427734,-0.8127156496047974,0.9968808889389038,0.47858190536499023,0.4541052579879761,-0.7684592604637146,0.995880663394928,0.6618347764015198,0.7214342355728149,-0.27174198627471924,0.9952253699302673,0.33664944767951965,0.7052950263023376,-0.0821709856390953,0.9922833442687988,0.7312657237052917,1.2148373126983643,-0.49935218691825867,0.5861188173294067,0.275930255651474,1.1647833585739136,-0.07304718345403671,0.676225483417511,0.6987579464912415,1.4135891199111938,-1.150434136390686,0.411009818315506,0.3308117985725403,1.43241548538208,-0.727821946144104,0.5227435231208801,0.7031033635139465,1.4941301345825195,-1.3286539316177368,0.32656142115592957,0.3241633176803589,1.5349571704864502,-0.8838745355606079,0.41066211462020874,0.6903742551803589,1.4461196660995483,-1.3724725246429443,0.3689116835594177,0.3455771803855896,1.488084316253662,-0.9639049172401428,0.43883049488067627,0.6800948977470398,1.4190922975540161,-1.1926952600479126,0.3508601784706116,0.35535845160484314,1.4575930833816528,-0.7845817804336548,0.4342460632324219,0.6142385005950928,1.6365983486175537,-0.12260625511407852,0.2226279079914093,0.3548741340637207,1.628159999847412,0.1268019825220108,0.20410214364528656,0.6107940077781677,2.549952983856201,-0.1380442976951599,0.15912875533103943,0.35803917050361633,2.522780418395996,0.13447922468185425,0.104335717856884,0.6199591755867004,3.41524076461792,0.48619014024734497,0.0265191737562418,0.3772631883621216,3.400684356689453,0.6128401756286621,0.03193773329257965,0.6312710046768188,3.521360158920288,0.5101548433303833,0.02122613601386547,0.37357276678085327,3.49873423576355,0.6459795832633972,0.02218039520084858,0.5749593377113342,3.6356523036956787,-0.2038058340549469,0.013518989086151123,0.41732871532440186,3.6239306926727295,-0.11477719992399216,0.020547732710838318
8,0.4905484616756439,0.3773711025714874,-0.9699666500091553,0.9951207637786865,0.5108070969581604,0.3099302053451538,-0.9197636246681213,0.9930738210678101,0.52338707447052,0.31471729278564453,-0.9202931523323059,0.993054211139679,0.5369793176651001,0.3206842541694641,-0.9207396507263184,0.9934852719306946,0.4835564196109772,0.3022952973842621,-0.896577775478363,0.992556095123291,0.47644099593162537,0.30141791701316833,-0.8958262205123901,0.9922454953193665,0.46848973631858826,0.3007737398147583,-0.8961995244026184,0.9923633933067322,0.5665751099586487,0.361554890871048,-0.4804234504699707,0.9929507374763489,0.4406473934650421,0.3348328471183777,-0.34840667247772217,0.990753710269928,0.5164156556129456,0.4590149521827698,-0.8055606484413147,0.99716717004776,0.4741378724575043,0.45438840985298157,-0.7706315517425537,0.9962402582168579,0.6646831631660461,0.6890473365783691,-0.2699976861476898,0.9956349730491638,0.3348216414451599,0.6997881531715393,-0.10700882226228714,0.9929248094558716,0.7479357123374939,1.184855580329895,-0.4802669882774353,0.5750574469566345,0.27085423469543457,1.1132264137268066,-0.19613845646381378,0.6721808314323425,0.7147882580757141,1.4180490970611572,-0.8003391623497009,0.3932740390300751,0.3239579200744629,1.1108771562576294,-1.0524868965148926,0.529673159122467,0.715175449848175,1.5275588035583496,-0.9112461805343628,0.32104721665382385,0.3225488066673279,1.1126941442489624,-1.224424958229065,0.4218546152114868,0.6983041763305664,1.478135108947754,-0.954096257686615,0.36917242407798767,0.345064640045166,1.0517624616622925,-1.2795072793960571,0.45486757159233093,0.6909578442573547,1.4439750909805298,-0.8272296190261841,0.34995782375335693,0.3509226441383362,1.0589277744293213,-1.1058354377746582,0.45246514678001404,0.6298614144325256,1.5974054336547852,-0.11644746363162994,0.20051172375679016,0.37117117643356323,1.6025495529174805,0.12026885896921158,0.18387039005756378,0.6253272891044617,2.486562728881836,-0.14796333014965057,0.1432710438966751,0.3820839524269104,2.4836597442626953,0.1213362067937851,0.09396089613437653,0.6327850222587585,3.3245327472686768,0.3620987832546234,0.02389206364750862,0.40586626529693604,3.337264060974121,0.5945063829421997,0.02874886803328991,0.6421191096305847,3.426795721054077,0.37546080350875854,0.01912068761885166,0.4052371084690094,3.4306163787841797,0.6271477937698364,0.01997710019350052,0.5968082547187805,3.544023036956787,-0.3259269595146179,0.012177443131804466,0.4420638680458069,3.561718463897705,-0.11102083325386047,0.01851428486406803
9,0.5200226306915283,0.38365328311920166,-0.6260523200035095,0.9954713582992554,0.538785457611084,0.31566354632377625,-0.5819501876831055,0.9936245083808899,0.5516423583030701,0.3203510642051697,-0.5819801688194275,0.9935418367385864,0.5647484064102173,0.32613345980644226,-0.5823051333427429,0.9940060377120972,0.5047784447669983,0.3077045977115631,-0.576461136341095,0.993141233921051,0.4941425323486328,0.30657896399497986,-0.5758225321769714,0.9927847385406494,0.482844740152359,0.30573931336402893,-0.5763259530067444,0.9929804801940918,0.5807648301124573,0.3616548776626587,-0.23116028308868408,0.9935367107391357,0.446684867143631,0.33619749546051025,-0.17747096717357635,0.991557240486145,0.5455987453460693,0.46498510241508484,-0.493851900100708,0.9973777532577515,0.498049259185791,0.4595833420753479,-0.4815113842487335,0.9965062141418457,0.6636930704116821,0.6460695862770081,-0.065202996134758,0.9957758188247681,0.3500780165195465,0.6562094688415527,-0.0392635352909565,0.9933339357376099,0.7805320620536804,0.635230302810669,-0.10023866593837738,0.5915327072143555,0.2783260643482208,0.7242238521575928,-0.008374053053557873,0.6959524154663086,0.6801273822784424,0.4015791118144989,0.1345709264278412,0.41219913959503174,0.35927265882492065,0.5405745506286621,0.056309930980205536,0.539800763130188,0.6445305347442627,0.3400197923183441,0.14254753291606903,0.32751908898353577,0.3677550256252289,0.4833042323589325,0.04708360880613327,0.4228649139404297,0.6342791318893433,0.33674490451812744,0.22315670549869537,0.3737734258174896,0.37351086735725403,0.485468327999115,0.082062266767025,0.4564480781555176,0.6373955011367798,0.37190064787864685,0.16050688922405243,0.35754629969596863,0.3788412809371948,0.5186178684234619,0.05905122309923172,0.4572257697582245,0.6286318302154541,1.5617456436157227,-0.11268983781337738,0.18104085326194763,0.38074204325675964,1.5674376487731934,0.1161835566163063,0.16603712737560272,0.6319275498390198,2.4209048748016357,-0.2783469557762146,0.1292843520641327,0.40971675515174866,2.4371371269226074,0.1273341178894043,0.08503533899784088,0.6494356393814087,3.2645859718322754,0.11901980638504028,0.02155362255871296,0.44202348589897156,3.2795464992523193,0.5090985298156738,0.02589384838938713,0.6561440825462341,3.3636672496795654,0.12646833062171936,0.01724666729569435,0.43919816613197327,3.375183343887329,0.5312493443489075,0.018047375604510307,0.6405407190322876,3.5038132667541504,-0.4411451518535614,0.01099781971424818,0.48109573125839233,3.5079946517944336,-0.11637351661920547,0.016726991161704063
