,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.6092379093170166,0.27649107575416565,-1.1198927164077759,0.997651994228363,0.6166272759437561,0.2438075840473175,-1.1589999198913574,0.9974649548530579,0.6164777874946594,0.26437968015670776,-1.1595226526260376,0.9975085258483887,0.6162922382354736,0.2627881169319153,-1.1598080396652222,0.9966580271720886,0.5541149377822876,0.26266226172447205,-1.2314465045928955,0.9975310564041138,0.5415970087051392,0.2643623352050781,-1.2318159341812134,0.9976934194564819,0.5517585277557373,0.26689961552619934,-1.2321279048919678,0.9975577592849731,0.5475073456764221,0.2742355763912201,-1.0866093635559082,0.9970170855522156,0.4547150731086731,0.3011954724788666,-1.4175426959991455,0.9979256391525269,0.6073383688926697,0.30860334634780884,-1.0573099851608276,0.9987473487854004,0.5542545318603516,0.3085056245326996,-1.153860330581665,0.998900830745697,0.34131187200546265,0.32672980427742004,-0.8244323134422302,0.9983382225036621,0.35118162631988525,0.43696677684783936,-1.1862128973007202,0.9973511099815369,0.49224013090133667,0.41750192642211914,-0.41068777441978455,0.8668475151062012,0.5859624147415161,0.5230822563171387,-0.8877575397491455,0.9071001410484314,0.6874149441719055,0.4169347286224365,-0.46341055631637573,0.7763019800186157,0.7018963694572449,0.4141075611114502,-0.5012635588645935,0.8338868618011475,0.6722155213356018,0.4045521020889282,-0.5198746919631958,0.6513237357139587,0.7467709183692932,0.39387667179107666,-0.5781077146530151,0.7013533115386963,0.6861776113510132,0.40054404735565186,-0.5916509628295898,0.6517759561538696,0.6963512301445007,0.3649750351905823,-0.5790491104125977,0.7045577764511108,0.6767708659172058,0.4094042479991913,-0.49443307518959045,0.6382567286491394,0.6802698373794556,0.3727754056453705,-0.5002160668373108,0.6881245970726013,0.3365288972854614,0.7142627835273743,0.09618941694498062,0.9645527601242065,0.3401964008808136,0.7776145935058594,-0.09512601792812347,0.9703959822654724,0.5254098773002625,0.7605598568916321,0.9860377907752991,0.20289239287376404,0.46669772267341614,0.8341692686080933,0.6784169673919678,0.18677771091461182,0.43390753865242004,0.849915623664856,1.9792994260787964,0.03215435519814491,0.47423410415649414,0.9487800002098083,1.775128722190857,0.05880698189139366,0.40702325105667114,0.8552413582801819,2.0812366008758545,0.047861263155937195,0.4660504460334778,0.9667649269104004,1.8469001054763794,0.0705319494009018,0.5019211769104004,0.9059358239173889,2.0993266105651855,0.03220869228243828,0.5581179857254028,0.9994376301765442,1.7138944864273071,0.054763879626989365
1,0.6236693859100342,0.2648565471172333,-1.364805817604065,0.9975484609603882,0.6408348083496094,0.22867555916309357,-1.3846547603607178,0.9974799752235413,0.6531199216842651,0.2470397800207138,-1.3850101232528687,0.997543215751648,0.6596835851669312,0.24300456047058105,-1.3853496313095093,0.9967936873435974,0.6033995151519775,0.2508854269981384,-1.4682241678237915,0.9974178671836853,0.6086947321891785,0.2553224265575409,-1.4683059453964233,0.9975250363349915,0.599920392036438,0.2739560902118683,-1.4681888818740845,0.9973546862602234,0.5924646854400635,0.2536066472530365,-1.242485523223877,0.9970850944519043,0.48486483097076416,0.3013715147972107,-1.6119047403335571,0.9976499080657959,0.6299226880073547,0.29809245467185974,-1.2775274515151978,0.9986752271652222,0.5833097100257874,0.30439984798431396,-1.3859235048294067,0.9987423419952393,0.3637591004371643,0.27961021661758423,-0.938301146030426,0.9982133507728577,0.33531010150909424,0.4692436754703522,-1.1903430223464966,0.9945074319839478,0.5382411479949951,0.3444727063179016,-0.5176864266395569,0.7962466478347778,0.5105053782463074,0.5808591842651367,-1.0869802236557007,0.8636945486068726,0.7549030184745789,0.38676029443740845,-0.6765156984329224,0.7225445508956909,0.6821364164352417,0.4961175322532654,-0.6452211737632751,0.7877700924873352,0.8127022981643677,0.37935739755630493,-0.7713136076927185,0.6138927340507507,0.7299831509590149,0.48923665285110474,-0.7444693446159363,0.670863687992096,0.8104730248451233,0.3832448124885559,-0.8677265048027039,0.6179340481758118,0.692010760307312,0.4444076120853424,-0.7664610147476196,0.6778911352157593,0.7829841375350952,0.39556097984313965,-0.7232950925827026,0.6059609055519104,0.6760833263397217,0.4436028003692627,-0.6557806730270386,0.6602532267570496,0.32255154848098755,0.6892631649971008,0.22626566886901855,0.9658224582672119,0.302252858877182,0.789681077003479,-0.22467833757400513,0.9721156358718872,0.5409371256828308,0.767428994178772,1.161335825920105,0.19766424596309662,0.454069584608078,0.8986200094223022,0.6515123844146729,0.23374409973621368,0.4648931920528412,0.8695712685585022,2.226731061935425,0.041818808764219284,0.4505400061607361,0.9918599128723145,1.7095394134521484,0.12106118351221085,0.4206782281398773,0.8830559849739075,2.33208966255188,0.05985153093934059,0.4318539798259735,1.007825255393982,1.776269555091858,0.12166179716587067,0.5559620261192322,0.9197315573692322,2.3008956909179688,0.05557602271437645,0.5891278386116028,1.0319150686264038,1.62259840965271,0.10954269021749496
2,0.5142726302146912,0.2717212438583374,-1.3593106269836426,0.9969303607940674,0.5321699380874634,0.2485067993402481,-1.389644980430603,0.9971365332603455,0.5417076945304871,0.2526892423629761,-1.389920711517334,0.9971741437911987,0.5508826375007629,0.25251591205596924,-1.390139102935791,0.99656081199646,0.5046787261962891,0.25415074825286865,-1.4216440916061401,0.9966529011726379,0.49340155720710754,0.2559361159801483,-1.4217184782028198,0.9965966939926147,0.48024117946624756,0.26039543747901917,-1.421708583831787,0.9965361952781677,0.5094856023788452,0.27728572487831116,-1.2530266046524048,0.9966853260993958,0.4122592508792877,0.29316446185112,-1.4067752361297607,0.9960622191429138,0.502190887928009,0.3071075677871704,-1.2767740488052368,0.9977750182151794,0.4604332149028778,0.3071412146091461,-1.319867730140686,0.9975904226303101,0.3489018976688385,0.37396273016929626,-0.9697039723396301,0.9973737597465515,0.32745838165283203,0.43449845910072327,-1.101783275604248,0.9898486733436584,0.4664217233657837,0.4767703413963318,-0.514658510684967,0.7391191124916077,0.5341776013374329,0.448361873626709,-0.6863441467285156,0.7936812043190002,0.704975962638855,0.49750179052352905,-0.4882245361804962,0.6756947636604309,0.6320498585700989,0.3185325562953949,-0.3002142012119293,0.745861291885376,0.7529636025428772,0.497485876083374,-0.5452040433883667,0.5823814272880554,0.7083604335784912,0.2905949354171753,-0.36231914162635803,0.6464719772338867,0.7583803534507751,0.49235373735427856,-0.6343017816543579,0.5895359516143799,0.6462501287460327,0.2758960425853729,-0.39521950483322144,0.6561408042907715,0.7356677651405334,0.4943575859069824,-0.5268088579177856,0.5791263580322266,0.6548517942428589,0.2859175205230713,-0.3141881823539734,0.6370628476142883,0.30298203229904175,0.7527590990066528,0.13748012483119965,0.9674390554428101,0.2896150052547455,0.7883124351501465,-0.134856179356575,0.9731560945510864,0.5319332480430603,0.7912122011184692,1.0070488452911377,0.21004629135131836,0.47497501969337463,0.8287100791931152,0.7164121270179749,0.2514212727546692,0.46278175711631775,0.8979330062866211,1.9716027975082397,0.06128325313329697,0.47309553623199463,0.9284635782241821,1.6850109100341797,0.14674465358257294,0.4341258108615875,0.9095590710639954,2.0723931789398193,0.07713143527507782,0.4656510055065155,0.9453977346420288,1.759175181388855,0.14947721362113953,0.5355697870254517,0.9604727625846863,2.105923652648926,0.07652119547128677,0.5525070428848267,0.9841240048408508,1.7752937078475952,0.13551576435565948
3,0.5572817921638489,0.2745118737220764,-1.458276391029358,0.996769905090332,0.5736141204833984,0.24022433161735535,-1.4549590349197388,0.9970753788948059,0.588637113571167,0.24118319153785706,-1.4551695585250854,0.9971753358840942,0.6026647686958313,0.24152061343193054,-1.4554381370544434,0.9966129660606384,0.5307206511497498,0.24085167050361633,-1.524282693862915,0.9962950348854065,0.5109646320343018,0.24087266623973846,-1.5242990255355835,0.9961824417114258,0.49059903621673584,0.2412497103214264,-1.5242078304290771,0.9958398342132568,0.5682266354560852,0.2637213468551636,-1.2161471843719482,0.9967181086540222,0.4134608209133148,0.2658091187477112,-1.5295196771621704,0.9953612089157104,0.5571994781494141,0.3154488801956177,-1.3374824523925781,0.9975641965866089,0.49503543972969055,0.313102662563324,-1.428817868232727,0.9972673058509827,0.4079558253288269,0.3789527416229248,-0.8861904144287109,0.9973875284194946,0.3234701454639435,0.43882685899734497,-1.2354055643081665,0.9892794489860535,0.38465437293052673,0.5854870080947876,-0.503998339176178,0.6795048117637634,0.4146375358104706,0.6167002320289612,-0.7772142291069031,0.737638533115387,0.5455530881881714,0.7266966700553894,-0.44447293877601624,0.6313889026641846,0.5341026782989502,0.4634164869785309,-0.27021560072898865,0.6865819096565247,0.609821617603302,0.7767288088798523,-0.4834514558315277,0.5493977069854736,0.556469738483429,0.5315153002738953,-0.29095104336738586,0.5984968543052673,0.6043955087661743,0.7770736217498779,-0.5395113825798035,0.5581960082054138,0.522298276424408,0.5388386249542236,-0.30631473660469055,0.6081594824790955,0.5646171569824219,0.7625849843025208,-0.4716443419456482,0.547853946685791,0.5174276828765869,0.5247986316680908,-0.27242884039878845,0.5904380083084106,0.3438096046447754,0.7494596838951111,0.1777360439300537,0.9678177833557129,0.2780788540840149,0.8026027083396912,-0.17688928544521332,0.9728611707687378,0.5748175382614136,0.8070025444030762,1.1273951530456543,0.20373111963272095,0.4568854868412018,0.892722487449646,0.7359254956245422,0.26844221353530884,0.48063361644744873,0.9357203841209412,2.1937789916992188,0.0715620145201683,0.4587002396583557,0.9861632585525513,1.713587999343872,0.17612463235855103,0.4329949617385864,0.9533712863922119,2.291166067123413,0.09100834280252457,0.43798208236694336,1.005560278892517,1.7929496765136719,0.17706994712352753,0.5530222058296204,1.0177313089370728,2.273860216140747,0.09261112660169601,0.5978504419326782,1.039579153060913,1.7011113166809082,0.16117960214614868
4,0.5050980448722839,0.2777174711227417,-1.4995207786560059,0.9968321323394775,0.541978120803833,0.24988555908203125,-1.4903806447982788,0.9972033500671387,0.5618389844894409,0.2531367838382721,-1.4905180931091309,0.9973226189613342,0.5816429257392883,0.2558978497982025,-1.4908314943313599,0.9968215823173523,0.48761048913002014,0.24285931885242462,-1.5349366664886475,0.9963265061378479,0.4628902077674866,0.24007023870944977,-1.5348389148712158,0.9961534142494202,0.43819111585617065,0.23730520904064178,-1.5348647832870483,0.9957693815231323,0.5605025887489319,0.27925077080726624,-1.2140637636184692,0.9969144463539124,0.36886724829673767,0.2572070062160492,-1.4330813884735107,0.9953240156173706,0.5051143765449524,0.3190746605396271,-1.370950698852539,0.9975635409355164,0.4277615249156952,0.307894766330719,-1.4334027767181396,0.9972352981567383,0.4627768397331238,0.4075804650783539,-0.9889470934867859,0.9974007606506348,0.22012795507907867,0.40327486395835876,-1.004246711730957,0.9878475666046143,0.48731380701065063,0.5940085649490356,-0.6180689334869385,0.654060423374176,0.22959497570991516,0.5862172245979309,-0.3123692274093628,0.6707263588905334,0.48827382922172546,0.8057146668434143,-0.49586230516433716,0.6145545244216919,0.19851987063884735,0.5600800514221191,0.26195040345191956,0.6289206743240356,0.539240300655365,0.8570046424865723,-0.5080999732017517,0.5416938662528992,0.19988036155700684,0.5669136643409729,0.3331105411052704,0.553544282913208,0.5109843611717224,0.8446133732795715,-0.5514964461326599,0.5521292090415955,0.17111989855766296,0.5918232202529907,0.2777976989746094,0.5640097260475159,0.47562912106513977,0.8229159712791443,-0.5086429715156555,0.541779637336731,0.1818697601556778,0.5784382820129395,0.2544383406639099,0.5477446913719177,0.36726680397987366,0.781169056892395,0.08056533336639404,0.9660144448280334,0.23486079275608063,0.8066943883895874,-0.0807785838842392,0.9641824960708618,0.5896508693695068,0.8173940181732178,0.8994683027267456,0.2394302636384964,0.3545936942100525,0.9085947275161743,0.7661391496658325,0.2822290062904358,0.47594118118286133,0.9433004260063171,2.0168697834014893,0.11330442875623703,0.4442864954471588,0.9927149415016174,1.6356894969940186,0.19586507976055145,0.4439924955368042,0.9557154178619385,2.038102388381958,0.1275382936000824,0.419876366853714,1.0021708011627197,1.7095606327056885,0.19650349020957947,0.5303249955177307,1.0348259210586548,1.9237343072891235,0.1330922245979309,0.5453608632087708,1.0705674886703491,1.6230580806732178,0.18456383049488068
5,0.5284790396690369,0.2530946433544159,-1.478726863861084,0.9967301487922668,0.5448334813117981,0.2301815152168274,-1.4989036321640015,0.997207522392273,0.5584440231323242,0.23007948696613312,-1.4989181756973267,0.9973224997520447,0.5718045830726624,0.23017136752605438,-1.499059796333313,0.9969077706336975,0.5023743510246277,0.23248377442359924,-1.5566226243972778,0.9962522387504578,0.4802716076374054,0.23344750702381134,-1.556667685508728,0.9959849715232849,0.4580497741699219,0.2343515157699585,-1.5565052032470703,0.9956360459327698,0.5296944975852966,0.25996506214141846,-1.3182159662246704,0.996824324131012,0.38316240906715393,0.2666023373603821,-1.5677348375320435,0.9949026703834534,0.5229987502098083,0.2918298840522766,-1.3786824941635132,0.9969964623451233,0.46044057607650757,0.2920994162559509,-1.4549469947814941,0.9965301156044006,0.3819437623023987,0.3684607446193695,-1.0005511045455933,0.994888961315155,0.2548637092113495,0.42167484760284424,-1.0704151391983032,0.9762791991233826,0.4455409348011017,0.4184778928756714,-0.5746151804924011,0.6111270189285278,0.4152732491493225,0.48024097084999084,-0.8572981357574463,0.6215807795524597,0.5448631048202515,0.35308143496513367,-0.5275853276252747,0.5856285691261292,0.48191574215888977,0.35681504011154175,-0.46663418412208557,0.5937135219573975,0.6766892075538635,0.326202929019928,-0.5746667981147766,0.5231614708900452,0.4882309138774872,0.33365508913993835,-0.5132750272750854,0.5303884148597717,0.6945341229438782,0.325830340385437,-0.6285189986228943,0.535718560218811,0.42935124039649963,0.3184051513671875,-0.5197069048881531,0.542312741279602,0.6521227955818176,0.3402141332626343,-0.5555127263069153,0.5273940563201904,0.4316915273666382,0.32579505443573,-0.4656158983707428,0.5267136096954346,0.3424830436706543,0.7524935007095337,0.08917646110057831,0.9635657668113708,0.25857317447662354,0.7932629585266113,-0.08860400319099426,0.9617846012115479,0.6043290495872498,0.7671703696250916,0.9799269437789917,0.2420004904270172,0.40208080410957336,0.8536614179611206,0.7152358889579773,0.28589698672294617,0.4911684989929199,0.8721564412117004,1.9658300876617432,0.12023919820785522,0.4569786489009857,0.9522645473480225,1.5959371328353882,0.20886988937854767,0.4583919942378998,0.881862223148346,2.0483222007751465,0.13110758364200592,0.45345041155815125,0.9715406894683838,1.6790467500686646,0.2096671611070633,0.5446134805679321,0.9445101618766785,2.09702205657959,0.14147673547267914,0.5420637726783752,1.0089935064315796,1.639901041984558,0.2012319415807724
6,0.4989994168281555,0.2723507285118103,-1.9242205619812012,0.9965091347694397,0.5226538181304932,0.23964528739452362,-1.9085158109664917,0.997230589389801,0.5454229712486267,0.24057017266750336,-1.9081860780715942,0.9973135590553284,0.5678785443305969,0.24133986234664917,-1.908530592918396,0.9969578385353088,0.458335816860199,0.2379494458436966,-1.9981321096420288,0.9963346123695374,0.42911964654922485,0.2368808537721634,-1.998489499092102,0.9959983229637146,0.39991605281829834,0.23580698668956757,-1.9985945224761963,0.9956773519515991,0.5473284125328064,0.2651621699333191,-1.5412338972091675,0.9967433214187622,0.32409635186195374,0.25857073068618774,-1.9359936714172363,0.9948194026947021,0.5134981274604797,0.3140423595905304,-1.7494585514068604,0.9955947995185852,0.4263119399547577,0.3117702305316925,-1.8710099458694458,0.9953833818435669,0.468443900346756,0.3846060335636139,-1.0153744220733643,0.9909199476242065,0.18785534799098969,0.41888725757598877,-1.5308136940002441,0.9676931500434875,0.5481181740760803,0.45527389645576477,-0.6357126235961914,0.5801877975463867,0.18906791508197784,0.5224577784538269,-0.9930880665779114,0.5832083821296692,0.7204210162162781,0.39892902970314026,-0.4438924491405487,0.5716066956520081,0.31091436743736267,0.4234525263309479,-0.4358188807964325,0.5586866140365601,0.800614595413208,0.37988680601119995,-0.4236547350883484,0.5141918659210205,0.35074856877326965,0.40178269147872925,-0.4031592011451721,0.5015259981155396,0.7947517037391663,0.3698152005672455,-0.4605315625667572,0.5270346403121948,0.3277861475944519,0.376988023519516,-0.38838908076286316,0.5131319165229797,0.7524258494377136,0.3822522759437561,-0.45431405305862427,0.5197157263755798,0.3231107294559479,0.3869646489620209,-0.41090127825737,0.49799737334251404,0.389630526304245,0.7614937424659729,0.11923932284116745,0.9490929245948792,0.2231023907661438,0.8053295016288757,-0.11904532462358475,0.9448133111000061,0.6964578628540039,0.7690169215202332,0.9879996180534363,0.2588295340538025,0.3537951409816742,0.9069831371307373,0.6657316088676453,0.304596483707428,0.4964539408683777,0.8761482238769531,1.9312536716461182,0.13460198044776917,0.4474819600582123,0.9749470353126526,1.5229228734970093,0.22761940956115723,0.476936936378479,0.8852072954177856,2.0208640098571777,0.14073891937732697,0.4476609528064728,0.9819861650466919,1.6139005422592163,0.22480523586273193,0.5570507645606995,0.959869384765625,2.0266759395599365,0.15654823184013367,0.5541499257087708,1.035278558731079,1.5888035297393799,0.22319892048835754
7,0.5211827158927917,0.2752686142921448,-1.385578989982605,0.9966002106666565,0.5438002347946167,0.24206189811229706,-1.4030033349990845,0.9972660541534424,0.5665443539619446,0.24064351618289948,-1.402914047241211,0.9973288774490356,0.5868169069290161,0.23905529081821442,-1.4028899669647217,0.9970667362213135,0.4724785387516022,0.24601614475250244,-1.4861303567886353,0.9963372945785522,0.4460347294807434,0.24648316204547882,-1.486124873161316,0.9959492683410645,0.41904863715171814,0.2470065951347351,-1.485641598701477,0.9956575036048889,0.5502364635467529,0.2643834352493286,-1.2210105657577515,0.9967287182807922,0.3558110296726227,0.2657627463340759,-1.6070045232772827,0.9941683411598206,0.5238575339317322,0.3178616762161255,-1.280489444732666,0.9954818487167358,0.44283202290534973,0.32007697224617004,-1.3878525495529175,0.9950466752052307,0.3693651556968689,0.3599095344543457,-0.852875292301178,0.9902688264846802,0.25353458523750305,0.4576292634010315,-1.4359782934188843,0.9614251852035522,0.4668002426624298,0.4099288880825043,-0.36479201912879944,0.5350126028060913,0.46909207105636597,0.5379514694213867,-1.1238138675689697,0.5645204186439514,0.7467116117477417,0.3874911069869995,-0.37567779421806335,0.5360147356987,0.6404462456703186,0.38402059674263,-0.7637139558792114,0.5304377675056458,0.8325231671333313,0.3730490803718567,-0.42858755588531494,0.48742324113845825,0.6884718537330627,0.3522481620311737,-0.4360906183719635,0.4803769886493683,0.8444863557815552,0.3772222101688385,-0.5256481766700745,0.5020162463188171,0.6470708250999451,0.3265686333179474,-0.4484485983848572,0.4926340579986572,0.8015790581703186,0.39117032289505005,-0.4230784773826599,0.49687761068344116,0.6340409517288208,0.336627334356308,-0.7224919199943542,0.47905030846595764,0.3155789077281952,0.7482184171676636,0.22351621091365814,0.951933741569519,0.22785058617591858,0.81485915184021,-0.222331240773201,0.9490838646888733,0.5979374051094055,0.7562053799629211,1.169820785522461,0.2555597424507141,0.5274403095245361,0.8930702209472656,0.5558961629867554,0.35166630148887634,0.46816256642341614,0.8786742687225342,2.0867598056793213,0.14098672568798065,0.4815608263015747,1.0003899335861206,1.3879103660583496,0.2745988368988037,0.41053858399391174,0.9010428190231323,2.1796629428863525,0.14634935557842255,0.4522167444229126,1.031058430671692,1.4716628789901733,0.26917383074760437,0.5750795006752014,0.9396764636039734,2.3390798568725586,0.16533920168876648,0.6389110088348389,1.0295836925506592,1.5835100412368774,0.2659831643104553
8,0.5350888967514038,0.27606359124183655,-1.4257324934005737,0.996724545955658,0.550144374370575,0.24463841319084167,-1.4422810077667236,0.9974040389060974,0.5674784183502197,0.24331043660640717,-1.4424033164978027,0.9974565505981445,0.5833531618118286,0.24185770750045776,-1.4426515102386475,0.9972461462020874,0.49174147844314575,0.2491501122713089,-1.5194164514541626,0.9965096712112427,0.4663369357585907,0.25010067224502563,-1.519499659538269,0.9960980415344238,0.44042688608169556,0.2511938810348511,-1.5192569494247437,0.9958315491676331,0.5346974730491638,0.2643510103225708,-1.2568410634994507,0.9968934655189514,0.36557620763778687,0.2735859155654907,-1.6098860502243042,0.9943081140518188,0.5342783331871033,0.31491729617118835,-1.3203493356704712,0.9956526756286621,0.46163490414619446,0.3179320693016052,-1.4209295511245728,0.9951494336128235,0.39240923523902893,0.35475486516952515,-0.9338009357452393,0.9898011684417725,0.24855440855026245,0.4548291862010956,-1.4124393463134766,0.9563524127006531,0.5213560461997986,0.4073822796344757,-0.5501848459243774,0.5049495100975037,0.4508942663669586,0.530495822429657,-1.1240888833999634,0.5427653789520264,0.8037012815475464,0.3573418855667114,-0.6068803668022156,0.5178046822547913,0.6272305250167847,0.3765404522418976,-0.7735670804977417,0.5116903185844421,0.8844550848007202,0.3326208293437958,-0.6595767140388489,0.47657859325408936,0.6788589954376221,0.3434543311595917,-0.7956950068473816,0.46675828099250793,0.8968903422355652,0.3341121971607208,-0.7358893752098083,0.4929722249507904,0.6408104300498962,0.31872183084487915,-0.7830904126167297,0.4794018566608429,0.8539518713951111,0.3498266041278839,-0.645988404750824,0.48963209986686707,0.6297722458839417,0.3294559121131897,-0.7635766863822937,0.46606579422950745,0.3279475271701813,0.750446617603302,0.18431416153907776,0.952584445476532,0.23959824442863464,0.8137747049331665,-0.18306748569011688,0.9504846930503845,0.6053593754768372,0.784095823764801,1.0069338083267212,0.2683764696121216,0.5031918287277222,0.8700096011161804,0.49063223600387573,0.3763815462589264,0.4839230477809906,0.904680073261261,1.9121589660644531,0.15318652987480164,0.46521690487861633,1.0028482675552368,1.2827531099319458,0.2996647357940674,0.43575769662857056,0.9190511703491211,1.9865491390228271,0.15502405166625977,0.4432107210159302,1.030937671661377,1.3600984811782837,0.2926523983478546,0.5778545141220093,0.9792382121086121,2.0801284313201904,0.17809905111789703,0.5988946557044983,1.054337501525879,1.3570647239685059,0.2900552451610565
9,0.5267486572265625,0.25595027208328247,-1.588388204574585,0.9964515566825867,0.5379799604415894,0.22299188375473022,-1.5932167768478394,0.9972643852233887,0.5558496713638306,0.22138984501361847,-1.5932868719100952,0.9973166584968567,0.5732800364494324,0.22001753747463226,-1.593533992767334,0.9971919655799866,0.4832626283168793,0.22741033136844635,-1.6525781154632568,0.9963295459747314,0.45721739530563354,0.22853875160217285,-1.6528174877166748,0.9958309531211853,0.4310661256313324,0.2296239733695984,-1.6528021097183228,0.9955295920372009,0.5320438146591187,0.24278508126735687,-1.330917477607727,0.9966548681259155,0.3488512635231018,0.2561914920806885,-1.7123018503189087,0.9934881329536438,0.5291992425918579,0.2951786518096924,-1.4614936113357544,0.9948201179504395,0.4558981955051422,0.29799723625183105,-1.5390650033950806,0.9939422011375427,0.42198827862739563,0.33583322167396545,-0.9868041276931763,0.9871222972869873,0.2277279645204544,0.42578449845314026,-1.4657655954360962,0.9450961351394653,0.5448492765426636,0.35877713561058044,-0.5860244035720825,0.47517651319503784,0.4156566262245178,0.46364346146583557,-1.1419320106506348,0.5307657122612,0.7953060269355774,0.32819628715515137,-0.5536545515060425,0.49652209877967834,0.5960851907730103,0.30990445613861084,-0.7566476464271545,0.4974818527698517,0.8642870783805847,0.3142591118812561,-0.5852292776107788,0.46027040481567383,0.6495519876480103,0.27627232670783997,-0.8025720715522766,0.4556739032268524,0.8659862875938416,0.3147839307785034,-0.6524226069450378,0.47802209854125977,0.6165043711662292,0.2552812397480011,-0.7729002833366394,0.4682943820953369,0.8268832564353943,0.32617345452308655,-0.5854847431182861,0.47642070055007935,0.6056705117225647,0.26520609855651855,-0.7407042980194092,0.453980028629303,0.3486208915710449,0.7294985055923462,0.16825169324874878,0.9499325156211853,0.23565009236335754,0.7916911244392395,-0.1672624796628952,0.9493902325630188,0.6100997924804688,0.7529698610305786,1.0354914665222168,0.26617810130119324,0.46129587292671204,0.876747190952301,0.5690453052520752,0.3857060670852661,0.48793327808380127,0.8458238840103149,1.9656018018722534,0.15655958652496338,0.46213728189468384,0.9668281078338623,1.404781460762024,0.31330886483192444,0.441092848777771,0.8536977767944336,2.0534892082214355,0.15846870839595795,0.4370962679386139,0.9812485575675964,1.4901570081710815,0.30663058161735535,0.5761545896530151,0.928692102432251,2.1219990253448486,0.1817416399717331,0.5747215747833252,1.0317496061325073,1.3773587942123413,0.30321815609931946
