,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
126,0.25127652287483215,0.13306258618831635,-0.21150647103786469,0.9942902326583862,0.26126161217689514,0.08833805471658707,-0.22698211669921875,0.9952034950256348,0.26861771941185,0.09695255756378174,-0.2268800288438797,0.9952181577682495,0.27270999550819397,0.09831040352582932,-0.22704337537288666,0.9954490661621094,0.25031012296676636,0.09254375845193863,-0.19659754633903503,0.9951055645942688,0.24893900752067566,0.0997031107544899,-0.19669456779956818,0.9944878816604614,0.24584227800369263,0.10115379840135574,-0.19676503539085388,0.994492769241333,0.3062187433242798,0.11436304450035095,-0.2312663346529007,0.9966912269592285,0.26204240322113037,0.11765769124031067,-0.08693594485521317,0.9966112375259399,0.26141640543937683,0.16022257506847382,-0.20753474533557892,0.99750816822052,0.24701470136642456,0.15891863405704498,-0.1661035418510437,0.9962032437324524,0.38308069109916687,0.305885910987854,-0.22473745048046112,0.9914976954460144,0.24027088284492493,0.25389042496681213,0.02078770473599434,0.9956114292144775,0.3578683137893677,0.5747994184494019,-0.22654786705970764,0.7877443432807922,0.18868258595466614,0.45061978697776794,-0.03199101984500885,0.41443219780921936,0.27750730514526367,0.4558584988117218,-0.19716814160346985,0.5976169109344482,0.20201364159584045,0.26375648379325867,-0.2290971875190735,0.3604636788368225,0.252216100692749,0.4597380459308624,-0.20682530105113983,0.48542866110801697,0.19193348288536072,0.30224376916885376,-0.25002139806747437,0.3035140037536621,0.2570613920688629,0.39148908853530884,-0.19675961136817932,0.4866214394569397,0.18741720914840698,0.2758997082710266,-0.2524408996105194,0.2913767993450165,0.2667808532714844,0.4030631482601166,-0.18795013427734375,0.46291130781173706,0.19763301312923431,0.28482329845428467,-0.23589712381362915,0.2915622889995575,0.3096369206905365,0.6101213097572327,-0.08153846114873886,0.8230476379394531,0.23409396409988403,0.5320871472358704,0.08147487789392471,0.879696786403656,0.2036180943250656,0.7030316591262817,-0.21900692582130432,0.6455411314964294,0.06975202262401581,0.3902972638607025,-0.0005662086186930537,0.4913948178291321,0.0804084986448288,0.7718266844749451,0.01701643504202366,0.18646076321601868,0.03383819758892059,0.7091999650001526,0.07616337388753891,0.24260057508945465,0.07613048702478409,0.7815337777137756,0.04653100669384003,0.20568932592868805,0.053051941096782684,0.7702140808105469,0.08267200738191605,0.2565811574459076,0.010296689346432686,0.817506730556488,0.02084934152662754,0.13504377007484436,-0.04068582504987717,0.785075306892395,0.02353076823055744,0.19069795310497284
127,0.2526763379573822,0.1298869401216507,-0.17394277453422546,0.9948115348815918,0.2623203694820404,0.08837421238422394,-0.19561491906642914,0.9956344962120056,0.2688187062740326,0.09573151171207428,-0.19556640088558197,0.9956575632095337,0.27418050169944763,0.09504012763500214,-0.19577495753765106,0.9958420395851135,0.25112926959991455,0.09236806631088257,-0.1581212729215622,0.9955461025238037,0.2500470280647278,0.09770016372203827,-0.15818233788013458,0.9950012564659119,0.2464221864938736,0.09958086907863617,-0.15823832154273987,0.9949826598167419,0.30793964862823486,0.11418750137090683,-0.22285893559455872,0.9970105886459351,0.26653793454170227,0.11727061122655869,-0.04834337905049324,0.9969236254692078,0.2655826807022095,0.15812206268310547,-0.17863783240318298,0.9977390170097351,0.249985471367836,0.157972052693367,-0.12856973707675934,0.9965312480926514,0.3903118669986725,0.3104749917984009,-0.23339340090751648,0.992302656173706,0.24844683706760406,0.2558963894844055,0.06457618623971939,0.995721161365509,0.36027249693870544,0.5782896876335144,-0.19262829422950745,0.8066299557685852,0.20389047265052795,0.49471309781074524,0.003182167885825038,0.4340602457523346,0.2752912640571594,0.442307710647583,-0.07390574365854263,0.6296679973602295,0.23056010901927948,0.3884555399417877,-0.19379852712154388,0.37483593821525574,0.2534371316432953,0.4199411869049072,-0.07408471405506134,0.5180687308311462,0.23371824622154236,0.3781762421131134,-0.21222424507141113,0.3120866119861603,0.2579825222492218,0.3829585313796997,-0.062872514128685,0.5179511308670044,0.23068828880786896,0.3351265490055084,-0.20714198052883148,0.2974172830581665,0.26692306995391846,0.39331838488578796,-0.06055175140500069,0.49599507451057434,0.23786814510822296,0.34219127893447876,-0.1974150389432907,0.29812759160995483,0.3102491796016693,0.6417160034179688,-0.09646224230527878,0.8405643105506897,0.23476450145244598,0.5656903982162476,0.09645959734916687,0.8915224671363831,0.18524935841560364,0.7982671856880188,-0.22484615445137024,0.677420437335968,0.06717600673437119,0.41345128417015076,-0.00753260450437665,0.5257891416549683,0.07569033652544022,0.9112935662269592,0.035468343645334244,0.19747143983840942,0.03320520743727684,0.7513253688812256,0.08355037122964859,0.25003528594970703,0.07220409065485,0.9295712113380432,0.06453116238117218,0.21900029480457306,0.0536942295730114,0.8173370361328125,0.09073211997747421,0.2635657787322998,0.012197070755064487,0.9668924808502197,0.015535613521933556,0.14804886281490326,-0.03893290087580681,0.8329647183418274,0.02810709737241268,0.2006414830684662
128,0.25436925888061523,0.13034465909004211,-0.20184892416000366,0.9952101111412048,0.26633307337760925,0.09159523248672485,-0.22322161495685577,0.9959598779678345,0.2723778784275055,0.09535735100507736,-0.22314615547657013,0.9960002303123474,0.274417906999588,0.09502877295017242,-0.2233642190694809,0.996123194694519,0.25638043880462646,0.09625620394945145,-0.18690933287143707,0.9958875179290771,0.25327208638191223,0.09859788417816162,-0.18699519336223602,0.9954183101654053,0.2515222132205963,0.10074862092733383,-0.18708573281764984,0.9953595995903015,0.3091321885585785,0.11404397338628769,-0.2406121790409088,0.997281014919281,0.2692786455154419,0.11734765022993088,-0.07175498455762863,0.9971837997436523,0.2710319459438324,0.1673726886510849,-0.20147456228733063,0.9979124665260315,0.2565637230873108,0.1606341004371643,-0.15321657061576843,0.9967437982559204,0.39676207304000854,0.3111720085144043,-0.23443324863910675,0.9929783344268799,0.2512674927711487,0.2558250427246094,0.05429061874747276,0.995641827583313,0.3622109293937683,0.5761878490447998,-0.2030714899301529,0.8222856521606445,0.21067334711551666,0.4689326882362366,0.010493525303900242,0.42805302143096924,0.2771016061306,0.43227121233940125,-0.09943076223134995,0.655095100402832,0.22534878551959991,0.42542871832847595,-0.17817260324954987,0.36698153614997864,0.25668248534202576,0.39650583267211914,-0.10056064277887344,0.5409775376319885,0.2261665165424347,0.4264116883277893,-0.19350893795490265,0.3050912320613861,0.2633031904697418,0.3677111268043518,-0.08440690487623215,0.5389742851257324,0.22450555860996246,0.3931550681591034,-0.19514712691307068,0.2890526354312897,0.27049124240875244,0.3768552243709564,-0.08459712564945221,0.5180613994598389,0.23237429559230804,0.39381441473960876,-0.18429355323314667,0.2916606068611145,0.3109147846698761,0.6578431129455566,-0.09691004455089569,0.8561822772026062,0.2335246503353119,0.5739477276802063,0.09695784002542496,0.9020652770996094,0.1902129054069519,0.818348228931427,-0.24736256897449493,0.7067205309867859,0.06678683310747147,0.41345179080963135,-0.050114113837480545,0.5608225464820862,0.07481738179922104,0.9378515481948853,0.007651074789464474,0.2237415611743927,0.0375349335372448,0.7722299098968506,0.04867482930421829,0.27332574129104614,0.07144924253225327,0.9559739828109741,0.03364682197570801,0.23658321797847748,0.06044798344373703,0.8180729746818542,0.057490989565849304,0.28414323925971985,0.003844162682071328,0.9964663982391357,-0.0368519090116024,0.17029023170471191,-0.04114502668380737,0.8599042892456055,-0.020070888102054596,0.2220023274421692
129,0.2623675465583801,0.16225843131542206,-0.16914567351341248,0.9956417679786682,0.27165886759757996,0.10555948317050934,-0.19698306918144226,0.9963204860687256,0.27825281023979187,0.10628975182771683,-0.19690841436386108,0.996365487575531,0.2793332040309906,0.10457345098257065,-0.19715198874473572,0.9964568614959717,0.2623499929904938,0.10842754691839218,-0.15743719041347504,0.9962568879127502,0.25923243165016174,0.10761544108390808,-0.15748624503612518,0.9958458542823792,0.2587035894393921,0.10898711532354355,-0.15755929052829742,0.995780885219574,0.31213483214378357,0.12048713117837906,-0.23687812685966492,0.9975436925888062,0.27970629930496216,0.12333611398935318,-0.054115649312734604,0.9974529147148132,0.27416667342185974,0.17778219282627106,-0.1765681952238083,0.9981073141098022,0.26389360427856445,0.1780598759651184,-0.1242782399058342,0.997039258480072,0.4080188572406769,0.31292977929115295,-0.2358967512845993,0.9936457276344299,0.2608601450920105,0.25566256046295166,0.061267007142305374,0.9959400296211243,0.3860026001930237,0.5697615742683411,-0.20344606041908264,0.8380890488624573,0.21297377347946167,0.46201997995376587,-0.006750835571438074,0.43467003107070923,0.2849158048629761,0.43307480216026306,-0.08587076514959335,0.6803194880485535,0.22167155146598816,0.4223795533180237,-0.21058496832847595,0.3690592646598816,0.2621516287326813,0.40561050176620483,-0.0824432522058487,0.5644948482513428,0.2231450080871582,0.4219481647014618,-0.22492286562919617,0.3064570426940918,0.27322494983673096,0.37400490045547485,-0.06529510766267776,0.5613208413124084,0.22068436443805695,0.39374786615371704,-0.2242463380098343,0.28949540853500366,0.28260502219200134,0.38259392976760864,-0.06982769072055817,0.5411834120750427,0.22733210027217865,0.3959603011608124,-0.21617721021175385,0.29342156648635864,0.311255544424057,0.660677433013916,-0.09553089737892151,0.8704097270965576,0.237663134932518,0.5652543306350708,0.09557337313890457,0.911729097366333,0.183664008975029,0.831410825252533,-0.24929942190647125,0.7351241707801819,0.07696482539176941,0.41014862060546875,-0.06615505367517471,0.5975489020347595,0.09100858122110367,0.9533544182777405,0.05176814645528793,0.2649517357349396,0.039180219173431396,0.7639185786247253,0.035223182290792465,0.311206579208374,0.09154591709375381,0.9689834117889404,0.08504348248243332,0.2718685269355774,0.06498769670724869,0.8135666251182556,0.047143079340457916,0.3126086890697479,0.02663126029074192,1.0250896215438843,0.02859944850206375,0.20739904046058655,-0.019877959042787552,0.8634446263313293,-0.035245828330516815,0.25760698318481445
130,0.26279696822166443,0.14436136186122894,-0.21329213678836823,0.9960257411003113,0.2756437361240387,0.10288592427968979,-0.23521213233470917,0.9966362118721008,0.28199994564056396,0.10421445965766907,-0.23513785004615784,0.9966815114021301,0.2837173640727997,0.1030927523970604,-0.23534610867500305,0.9967437982559204,0.2666914761066437,0.10682891309261322,-0.19631105661392212,0.9965850710868835,0.2646516263484955,0.10405775904655457,-0.19638368487358093,0.9962249398231506,0.26438990235328674,0.10487480461597443,-0.19653011858463287,0.9961579442024231,0.3155170679092407,0.12002555280923843,-0.24829547107219696,0.9977744221687317,0.2891058325767517,0.12050072103738785,-0.06875627487897873,0.9976950287818909,0.27602797746658325,0.16948255896568298,-0.2108631134033203,0.9982829689979553,0.26737433671951294,0.17607450485229492,-0.15968021750450134,0.997310221195221,0.4140828847885132,0.31312257051467896,-0.23323756456375122,0.9942163228988647,0.26587340235710144,0.2501903474330902,0.05059592053294182,0.9962150454521179,0.3943822979927063,0.5698350667953491,-0.242643803358078,0.8516365885734558,0.2158169150352478,0.45451024174690247,-0.039834316819906235,0.45019039511680603,0.2888592481613159,0.44033530354499817,-0.22880074381828308,0.6999106407165527,0.20635434985160828,0.4186965525150299,-0.29737791419029236,0.3886859714984894,0.2702045738697052,0.4282536208629608,-0.258390873670578,0.5795552134513855,0.20122909545898438,0.4235340356826782,-0.33186131715774536,0.32440176606178284,0.2760011553764343,0.3914129137992859,-0.22842374444007874,0.5758956074714661,0.20361007750034332,0.3953956365585327,-0.33671677112579346,0.30698293447494507,0.2868938446044922,0.39693543314933777,-0.21153105795383453,0.555691123008728,0.2139565646648407,0.3972019851207733,-0.30939367413520813,0.3112320005893707,0.3115595579147339,0.6614007353782654,-0.09739962965250015,0.8831530809402466,0.237872913479805,0.5614937543869019,0.0974331796169281,0.9203912615776062,0.17056316137313843,0.8361138701438904,-0.2727132737636566,0.7572318911552429,0.07976429164409637,0.40914836525917053,-0.08743638545274734,0.6201695203781128,0.08841364830732346,0.9509165287017822,0.044126104563474655,0.2776431143283844,0.03509248048067093,0.758842945098877,0.03554011508822441,0.3225432336330414,0.09114256501197815,0.964726448059082,0.07868321239948273,0.2921448051929474,0.05846843868494034,0.8098413944244385,0.0477512888610363,0.32496169209480286,0.028396280482411385,1.023069143295288,0.017652809619903564,0.21900144219398499,-0.013712008483707905,0.8668690919876099,-0.03063555248081684,0.26755982637405396
131,0.26383480429649353,0.14395371079444885,-0.19122417271137238,0.9963845014572144,0.27851593494415283,0.1034274771809578,-0.2170650213956833,0.9969411492347717,0.28526344895362854,0.1039833053946495,-0.21701361238956451,0.996985673904419,0.2879166603088379,0.10336705297231674,-0.21723593771457672,0.9970324039459229,0.2687796354293823,0.10681505501270294,-0.1749924272298813,0.9968919157981873,0.2668778598308563,0.10471364110708237,-0.17502807080745697,0.9965730309486389,0.2665320336818695,0.10543183237314224,-0.17514103651046753,0.9965060353279114,0.31703701615333557,0.11975456774234772,-0.2508443593978882,0.9979896545410156,0.2915264666080475,0.1209852397441864,-0.059757549315690994,0.9979150891304016,0.2813812494277954,0.171362966299057,-0.19740843772888184,0.9984438419342041,0.2715240716934204,0.17586611211299896,-0.14256051182746887,0.9975553750991821,0.419521301984787,0.31751587986946106,-0.2520279288291931,0.9947699308395386,0.27280062437057495,0.24895259737968445,0.06364500522613525,0.9964720010757446,0.3913145661354065,0.5762562155723572,-0.2514433264732361,0.8645886778831482,0.22297389805316925,0.4511779844760895,-0.026138830929994583,0.4448184669017792,0.2899361848831177,0.4351241886615753,-0.18386049568653107,0.7220861911773682,0.21974684298038483,0.41571786999702454,-0.28991878032684326,0.3856336176395416,0.26966094970703125,0.40559718012809753,-0.19533251225948334,0.6028347611427307,0.2179703265428543,0.41830718517303467,-0.31745558977127075,0.32350656390190125,0.2749493420124054,0.3774699568748474,-0.1706806868314743,0.5987856388092041,0.2213881015777588,0.39065465331077576,-0.3167359530925751,0.3057354986667633,0.285153329372406,0.38918834924697876,-0.165683314204216,0.5776135325431824,0.23017600178718567,0.392422080039978,-0.2985457181930542,0.31021884083747864,0.3159624934196472,0.6737381219863892,-0.10471910983324051,0.8945914506912231,0.24114659428596497,0.5766874551773071,0.10486745089292526,0.9281352758407593,0.1591237336397171,0.8352857828140259,-0.2876795828342438,0.7741138935089111,0.08616653829813004,0.46551814675331116,-0.0635441318154335,0.6267436146736145,0.09142229706048965,0.9695902466773987,0.036363065242767334,0.2734098434448242,0.04321778193116188,0.7911011576652527,0.06697805225849152,0.31883254647254944,0.09579169005155563,0.9875929355621338,0.06922991573810577,0.2969031035900116,0.06354477256536484,0.8471555113792419,0.07924064248800278,0.3260732591152191,0.031893327832221985,1.0409146547317505,0.017813894897699356,0.2199605405330658,-0.009562940336763859,0.8827126622200012,0.01612754724919796,0.26771706342697144
132,0.2939198613166809,0.15127168595790863,-0.20479492843151093,0.996627688407898,0.29200538992881775,0.10286853462457657,-0.22768808901309967,0.9971212148666382,0.29770976305007935,0.10316969454288483,-0.22767169773578644,0.9971863031387329,0.3049221336841583,0.1031774953007698,-0.22788117825984955,0.9971894025802612,0.2796948552131653,0.10655635595321655,-0.19062259793281555,0.9970423579216003,0.2780575156211853,0.10551665723323822,-0.19067472219467163,0.9967792630195618,0.2773701548576355,0.10671789944171906,-0.1908043920993805,0.996681809425354,0.32823190093040466,0.11959324777126312,-0.24420122802257538,0.9981598854064941,0.2995048463344574,0.12423116713762283,-0.0741514340043068,0.9980593323707581,0.2970721125602722,0.17170388996601105,-0.20305235683918,0.9985499978065491,0.28328320384025574,0.17604097723960876,-0.15450161695480347,0.9976503849029541,0.4260263741016388,0.31933143734931946,-0.237531378865242,0.995262622833252,0.275105744600296,0.24887560307979584,0.05070362240076065,0.9966022968292236,0.39298391342163086,0.580082356929779,-0.25603100657463074,0.875221848487854,0.22618167102336884,0.4497923254966736,-0.06241827830672264,0.4433410167694092,0.30281463265419006,0.43706658482551575,-0.198393777012825,0.7424737215042114,0.2531650960445404,0.3973909020423889,-0.3633558452129364,0.39026790857315063,0.2818008363246918,0.4032106399536133,-0.20151765644550323,0.6255857944488525,0.2615134119987488,0.3855475187301636,-0.3926297128200531,0.326731413602829,0.2885274291038513,0.37854424118995667,-0.2028544843196869,0.6207782030105591,0.26220065355300903,0.3518921434879303,-0.37704917788505554,0.3068510591983795,0.2994218170642853,0.38791364431381226,-0.1829916387796402,0.5973914861679077,0.2734648585319519,0.3472415804862976,-0.3650986850261688,0.30952584743499756,0.3225516378879547,0.6752566695213318,-0.09675057232379913,0.9048478007316589,0.24239741265773773,0.5828073620796204,0.09688596427440643,0.9350606203079224,0.1690993458032608,0.8468882441520691,-0.29260286688804626,0.7849192023277283,0.0881957858800888,0.520575761795044,-0.06481289863586426,0.6387710571289062,0.11903713643550873,1.0151797533035278,0.02612137421965599,0.2749933898448944,0.05490167438983917,0.8315576910972595,0.06093626841902733,0.325330525636673,0.12087483704090118,1.033861517906189,0.059864066541194916,0.3069595694541931,0.07600582391023636,0.8464798927307129,0.0756383165717125,0.33906713128089905,0.06779781728982925,1.10123610496521,0.0032886089757084846,0.22814466059207916,-0.0058618648909032345,0.9152961373329163,0.008192191831767559,0.27617698907852173
133,0.286325067281723,0.1502109169960022,-0.3220049738883972,0.9968565106391907,0.29635390639305115,0.1020602136850357,-0.34013381600379944,0.9973397850990295,0.30232155323028564,0.10234256833791733,-0.3401845097541809,0.9973986744880676,0.3107603192329407,0.10264222323894501,-0.3404136002063751,0.9974002838134766,0.2833043038845062,0.10581956803798676,-0.3029079735279083,0.9972285628318787,0.2819666266441345,0.10544881224632263,-0.3029477000236511,0.9969773888587952,0.28051504492759705,0.10663627088069916,-0.30313923954963684,0.9968934059143066,0.3356906473636627,0.11937475204467773,-0.319133460521698,0.9983170628547668,0.3074241578578949,0.12440911680459976,-0.14170366525650024,0.9981814026832581,0.29992949962615967,0.17155000567436218,-0.30453255772590637,0.9986669421195984,0.2859343886375427,0.17714689671993256,-0.25470033288002014,0.9977962374687195,0.43543681502342224,0.32556241750717163,-0.28264984488487244,0.9957062005996704,0.27804142236709595,0.250534325838089,-0.006349931471049786,0.9966891407966614,0.394054114818573,0.587026834487915,-0.410417765378952,0.883775532245636,0.22862032055854797,0.4494505226612091,-0.18666815757751465,0.4377325773239136,0.3106301724910736,0.4423879086971283,-0.5721842646598816,0.758196234703064,0.2515242397785187,0.40796592831611633,-0.5487499237060547,0.38310566544532776,0.2848701477050781,0.41314682364463806,-0.619259238243103,0.6441128849983215,0.2594018578529358,0.39425063133239746,-0.5982673168182373,0.3202296495437622,0.29686588048934937,0.382999449968338,-0.594085693359375,0.6394259333610535,0.26172903180122375,0.3554495573043823,-0.5876371264457703,0.29991593956947327,0.30581092834472656,0.3906888961791992,-0.5598883032798767,0.6111447811126709,0.26770952343940735,0.3606374263763428,-0.5537927746772766,0.3000168800354004,0.33334580063819885,0.6808926463127136,-0.0909399539232254,0.9134100079536438,0.2459597885608673,0.6036373376846313,0.09098868072032928,0.9407508969306946,0.1915745586156845,0.8730809688568115,-0.300406813621521,0.7533523440361023,0.12075399607419968,0.6985151767730713,-0.13033658266067505,0.6226153373718262,0.10580328106880188,1.0238215923309326,0.04833424463868141,0.2537774443626404,0.09021314233541489,0.959909975528717,0.11706755310297012,0.30581021308898926,0.10285009443759918,1.0456396341323853,0.08325908333063126,0.28686586022377014,0.10284920036792755,0.9991261959075928,0.14426489174365997,0.3218332827091217,0.04843078553676605,1.08686101436615,0.0012531299144029617,0.2132354974746704,0.0316297821700573,1.051293134689331,0.0551251657307148,0.26095765829086304
134,0.28717857599258423,0.1390591412782669,-0.30868712067604065,0.9971059560775757,0.3006463050842285,0.09858553111553192,-0.31542494893074036,0.9975628852844238,0.30846109986305237,0.09866338968276978,-0.31557732820510864,0.9976136088371277,0.31422364711761475,0.09759681671857834,-0.31583109498023987,0.9976180195808411,0.28718024492263794,0.10284996777772903,-0.28289929032325745,0.9974377155303955,0.28519079089164734,0.10207674652338028,-0.28286024928092957,0.9971930980682373,0.2834393084049225,0.1037762314081192,-0.28308334946632385,0.9971184134483337,0.3408111035823822,0.11878210306167603,-0.26881903409957886,0.9984690546989441,0.30657556653022766,0.12409515678882599,-0.1217842623591423,0.9983177781105042,0.30141961574554443,0.16980397701263428,-0.27985137701034546,0.9987860918045044,0.28677499294281006,0.17556491494178772,-0.23662935197353363,0.9979668259620667,0.44016334414482117,0.327515184879303,-0.24189560115337372,0.9961196184158325,0.2785363495349884,0.25694748759269714,0.007796587888151407,0.9967154860496521,0.40201470255851746,0.593687117099762,-0.35664936900138855,0.8926680088043213,0.2275344878435135,0.4821228086948395,-0.1507384479045868,0.4172099530696869,0.31656819581985474,0.4451565146446228,-0.5163561701774597,0.775364100933075,0.25284865498542786,0.42752549052238464,-0.4857769310474396,0.3677953779697418,0.2918863296508789,0.41180312633514404,-0.5630390048027039,0.665838897228241,0.259088397026062,0.4213400185108185,-0.5349886417388916,0.30949801206588745,0.3041057884693146,0.3802978992462158,-0.5353776812553406,0.6613168120384216,0.2610418498516083,0.3769243061542511,-0.5302476286888123,0.2892951965332031,0.3114113509654999,0.39157378673553467,-0.5032610297203064,0.6304332613945007,0.2670246362686157,0.383876770734787,-0.4933294653892517,0.288120299577713,0.33427682518959045,0.6887736320495605,-0.08856681734323502,0.9216554760932922,0.24713407456874847,0.6076133251190186,0.08869259804487228,0.9461654424667358,0.18692517280578613,0.8629794716835022,-0.3160852789878845,0.7293168902397156,0.11818823218345642,0.638009786605835,-0.16137021780014038,0.6015493869781494,0.11194061487913132,1.0442090034484863,0.02822571061551571,0.23900742828845978,0.09072787314653397,0.9392271041870117,0.11349404603242874,0.2903372645378113,0.1111563965678215,1.0725672245025635,0.06351658701896667,0.2780735194683075,0.10474368184804916,0.9906021952629089,0.11087457090616226,0.3125138282775879,0.05936631187796593,1.120301604270935,-0.027392113581299782,0.20377317070960999,0.028172191232442856,0.9867563843727112,0.04038326442241669,0.24968789517879486
135,0.3142613470554352,0.1389525681734085,-0.337836891412735,0.9973002076148987,0.30562105774879456,0.09810710698366165,-0.34753483533859253,0.9977471828460693,0.31417667865753174,0.09822159260511398,-0.3475991189479828,0.9977936148643494,0.3194520175457001,0.09667101502418518,-0.3478531837463379,0.9977958798408508,0.2919641137123108,0.10268378257751465,-0.31602784991264343,0.9976032376289368,0.2900580167770386,0.1018829196691513,-0.3160140812397003,0.997371256351471,0.2884734272956848,0.1036977469921112,-0.3161856234073639,0.9972937107086182,0.3715091943740845,0.11901773512363434,-0.2907724380493164,0.9986041784286499,0.30858686566352844,0.12441745400428772,-0.14565253257751465,0.9984298944473267,0.3048710823059082,0.169536292552948,-0.31036078929901123,0.9988889098167419,0.289953351020813,0.17453792691230774,-0.2681361734867096,0.99810791015625,0.44684359431266785,0.3321751654148102,-0.2464005947113037,0.9964541792869568,0.2799892723560333,0.26309990882873535,-0.01694060117006302,0.9965922236442566,0.41203173995018005,0.6022789478302002,-0.36914360523223877,0.8965271711349487,0.21993198990821838,0.4784676432609558,-0.18173643946647644,0.4134351909160614,0.32251042127609253,0.44702431559562683,-0.548106849193573,0.7804699540138245,0.24879011511802673,0.4179174602031708,-0.5384937524795532,0.3600568175315857,0.29712581634521484,0.4122721254825592,-0.5909631252288818,0.6691899299621582,0.25687381625175476,0.4045080840587616,-0.5878809690475464,0.3023100793361664,0.3084012269973755,0.37969130277633667,-0.5640484094619751,0.6637921929359436,0.25930875539779663,0.36027297377586365,-0.5782110691070557,0.2815558910369873,0.3144642412662506,0.39316922426223755,-0.5353581309318542,0.6270906329154968,0.26484695076942444,0.3716030418872833,-0.5441623330116272,0.2783079445362091,0.3383578956127167,0.6847652792930603,-0.07442239671945572,0.9279115200042725,0.24687376618385315,0.6078343987464905,0.074723020195961,0.949571967124939,0.241929829120636,0.8798245191574097,-0.40424972772598267,0.7011897563934326,0.11782506108283997,0.617134153842926,-0.21441835165023804,0.6017866730690002,0.11894553154706955,1.0359830856323242,-0.08393167704343796,0.22603373229503632,0.08954165130853653,0.9223908185958862,0.00418081833049655,0.28223881125450134,0.10830999165773392,1.0584313869476318,-0.05479510873556137,0.2694818675518036,0.10329089313745499,0.9757238030433655,0.021707745268940926,0.31437888741493225,0.06543590873479843,1.1041746139526367,-0.19152668118476868,0.19437037408351898,0.023889731615781784,1.0101120471954346,-0.09291213005781174,0.24148152768611908
136,0.3047088384628296,0.1263526976108551,-0.2984139621257782,0.9972668290138245,0.31392180919647217,0.09368377178907394,-0.3042844533920288,0.9977710843086243,0.3196469247341156,0.09383250772953033,-0.30439889430999756,0.997803270816803,0.32670098543167114,0.09284436702728271,-0.3046516180038452,0.997819721698761,0.3009570240974426,0.09792496263980865,-0.2745881676673889,0.9975656270980835,0.2984619140625,0.09781434386968613,-0.27455398440361023,0.9973057508468628,0.2961861491203308,0.10014598816633224,-0.2747940719127655,0.9972560405731201,0.37439021468162537,0.11781467497348785,-0.25310537219047546,0.998663604259491,0.3151291310787201,0.12426672875881195,-0.11146190762519836,0.9984111785888672,0.3116506040096283,0.16388121247291565,-0.2707137167453766,0.998937726020813,0.2953336834907532,0.17123007774353027,-0.2296656221151352,0.9980990290641785,0.45197632908821106,0.33498629927635193,-0.19533531367778778,0.9966888427734375,0.2829950153827667,0.27177563309669495,-0.014421871863305569,0.9965075254440308,0.4214177429676056,0.6024343967437744,-0.3463670611381531,0.892496645450592,0.22260786592960358,0.4892892837524414,-0.16835473477840424,0.4059234857559204,0.3339759409427643,0.4570341110229492,-0.5514411926269531,0.7703070640563965,0.25343579053878784,0.4170694351196289,-0.514795184135437,0.357368528842926,0.3118814527988434,0.4138566851615906,-0.596969723701477,0.656674861907959,0.2617773711681366,0.40121975541114807,-0.5663259625434875,0.3005177676677704,0.3247232139110565,0.3857882022857666,-0.5705223679542542,0.65092933177948,0.26312676072120667,0.35664546489715576,-0.5589414238929749,0.2795068323612213,0.32744771242141724,0.3968830704689026,-0.5408092141151428,0.610383152961731,0.2685408890247345,0.3688977360725403,-0.5216315984725952,0.2742004990577698,0.3432937264442444,0.6962012648582458,-0.056801486760377884,0.9313797354698181,0.2470492273569107,0.6176999807357788,0.05714816600084305,0.9516804814338684,0.2547418475151062,0.901342511177063,-0.3643633723258972,0.6578533053398132,0.12809985876083374,0.662798285484314,-0.27990853786468506,0.593207836151123,0.12627992033958435,1.067088007926941,-0.0927899181842804,0.20987962186336517,0.08988671749830246,0.96593177318573,-0.06597770005464554,0.2673346698284149,0.11753851920366287,1.0914480686187744,-0.0694798156619072,0.25408628582954407,0.1023695170879364,1.0192136764526367,-0.04553202912211418,0.3058534562587738,0.07574179023504257,1.1326931715011597,-0.21122178435325623,0.18143606185913086,0.022464539855718613,1.055466651916504,-0.16845004260540009,0.22867095470428467
