,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.5271002054214478,0.6390972137451172,-0.03465073183178902,0.9931036829948425,0.5355384349822998,0.6359500885009766,-0.02416868321597576,0.9965842962265015,0.5360181927680969,0.6343951225280762,-0.02423551306128502,0.9966009259223938,0.5364615321159363,0.6328118443489075,-0.024294840171933174,0.9972938895225525,0.5356724262237549,0.6351742148399353,-0.05257174372673035,0.9967255592346191,0.5363725423812866,0.6328288316726685,-0.05265478417277336,0.9958628416061401,0.537051796913147,0.6305447816848755,-0.05275221914052963,0.9968089461326599,0.5402418971061707,0.6107580661773682,0.02766307070851326,0.9928527474403381,0.5404525995254517,0.6075904369354248,-0.09991678595542908,0.9949671626091003,0.5228345990180969,0.6254152059555054,-0.012352708727121353,0.9926382303237915,0.5232012867927551,0.624467134475708,-0.049489498138427734,0.9947697520256042,0.5112165212631226,0.5658026337623596,0.10017053782939911,0.9932339787483215,0.5172029137611389,0.5449692010879517,-0.14930739998817444,0.9982675313949585,0.4657936990261078,0.5140966176986694,0.13610129058361053,0.03475996479392052,0.472693532705307,0.4680619239807129,-0.17101752758026123,0.7069206833839417,0.43881529569625854,0.524985671043396,0.08088783919811249,0.08397717028856277,0.4481281638145447,0.47987106442451477,-0.13539765775203705,0.5255791544914246,0.43016713857650757,0.5249398946762085,0.08390797674655914,0.10064146667718887,0.44130897521972656,0.4759637713432312,-0.15362638235092163,0.5124885439872742,0.4321059584617615,0.5337808728218079,0.05856635048985481,0.10846488922834396,0.44508951902389526,0.48419588804244995,-0.14737796783447266,0.5012322664260864,0.43542155623435974,0.5339126586914062,0.06826711446046829,0.11109752953052521,0.4478626847267151,0.4860934317111969,-0.1318545639514923,0.4332839548587799,0.4448125958442688,0.4431425631046295,0.07918278127908707,0.9886765480041504,0.4419180750846863,0.4250936210155487,-0.07888616621494293,0.9877880215644836,0.4140670895576477,0.5730069279670715,0.02844402752816677,0.31292247772216797,0.4004184603691101,0.5532211661338806,-0.09474866837263107,0.9361101984977722,0.35216790437698364,0.6586340665817261,0.03623093664646149,0.4126237630844116,0.34504544734954834,0.6583069562911987,-0.0949227586388588,0.911595344543457,0.33592474460601807,0.6650205850601196,0.033917251974344254,0.4506700336933136,0.3270729184150696,0.6682098507881165,-0.0987301617860794,0.854445219039917,0.36003848910331726,0.7146944403648376,-0.019195683300495148,0.4729475975036621,0.36050114035606384,0.7223109602928162,-0.17434559762477875,0.8713245987892151
1,0.46915578842163086,0.608606219291687,-0.2132331132888794,0.9933153390884399,0.46386510133743286,0.6215366125106812,-0.20038732886314392,0.9966217279434204,0.4601655900478363,0.6207801699638367,-0.2004350870847702,0.9966447353363037,0.456493079662323,0.6199246048927307,-0.2005150020122528,0.9972911477088928,0.47559744119644165,0.6238196492195129,-0.2110379934310913,0.9966853260993958,0.48010820150375366,0.6246677041053772,-0.21113452315330505,0.9958261251449585,0.4845690131187439,0.6255767941474915,-0.21138067543506622,0.9967093467712402,0.45665794610977173,0.6129316687583923,-0.10961868613958359,0.9932328462600708,0.49717894196510315,0.6204363703727722,-0.15901324152946472,0.9951900839805603,0.46692705154418945,0.5890358686447144,-0.17550678551197052,0.9929537773132324,0.4805040955543518,0.5922685265541077,-0.18992750346660614,0.9946674704551697,0.4321579337120056,0.5441604256629944,-0.09377419948577881,0.9937708973884583,0.5521917939186096,0.5465455651283264,-0.12288232892751694,0.9983581304550171,0.4029064178466797,0.4818788170814514,-0.23784396052360535,0.12035132199525833,0.5890688896179199,0.4547576606273651,-0.21111199259757996,0.7192007303237915,0.4643067419528961,0.5876380801200867,-0.35301512479782104,0.15813471376895905,0.5941133499145508,0.47749215364456177,-0.292064368724823,0.5523425340652466,0.4781617224216461,0.6090161800384521,-0.37858742475509644,0.16276805102825165,0.5985147356987,0.47469669580459595,-0.3025062382221222,0.5328688621520996,0.48619914054870605,0.6195725202560425,-0.34627288579940796,0.16851194202899933,0.5964561104774475,0.48565810918807983,-0.3119223117828369,0.5238832235336304,0.48591819405555725,0.6061273217201233,-0.34220582246780396,0.17213065922260284,0.5916622281074524,0.4791581332683563,-0.29659560322761536,0.4644121825695038,0.4612424969673157,0.24122056365013123,-0.00831521674990654,0.988365650177002,0.5358726382255554,0.22621673345565796,0.00845257006585598,0.9878655672073364,0.44336336851119995,0.35752952098846436,-0.16860587894916534,0.3484009802341461,0.6141481995582581,0.2170204222202301,-0.13583290576934814,0.8998181819915771,0.4137335419654846,0.29580172896385193,-0.20229533314704895,0.4006686210632324,0.6028176546096802,0.23701977729797363,-0.08387985080480576,0.8328220844268799,0.4092119336128235,0.2653769254684448,-0.2034851759672165,0.44266486167907715,0.5949047207832336,0.22888658940792084,-0.07375355809926987,0.7891440391540527,0.39648211002349854,0.3249334394931793,-0.2219313681125641,0.4577864110469818,0.6289038062095642,0.26656925678253174,-0.06955078989267349,0.8008226752281189
2,0.782037079334259,0.31466981768608093,0.2858875095844269,0.9936410188674927,0.7845963835716248,0.3120516538619995,0.3139430582523346,0.9966025948524475,0.784144937992096,0.3139878809452057,0.3139268457889557,0.9966627359390259,0.783629834651947,0.31581753492355347,0.3139154314994812,0.9972280859947205,0.7849329113960266,0.30595338344573975,0.3036144971847534,0.9967567920684814,0.7847425937652588,0.3036658763885498,0.303573340177536,0.995983898639679,0.7844944000244141,0.30139976739883423,0.30346980690956116,0.996671736240387,0.7789663672447205,0.32192811369895935,0.3817347586154938,0.9936833381652832,0.7811371684074402,0.3009054362773895,0.3374897837638855,0.9954840540885925,0.7762570381164551,0.32256463170051575,0.3047935366630554,0.9930744767189026,0.7762000560760498,0.3165120482444763,0.2921288013458252,0.9945428371429443,0.7437154054641724,0.3525082468986511,0.3578939437866211,0.9943821430206299,0.765864372253418,0.29915565252304077,0.25012266635894775,0.9985073208808899,0.711280345916748,0.3648376762866974,0.31207552552223206,0.12170425802469254,0.7522367238998413,0.23747681081295013,0.13691066205501556,0.7187886238098145,0.7085818648338318,0.4014829099178314,0.25102174282073975,0.17359013855457306,0.7811716794967651,0.2394702136516571,0.041910320520401,0.5775658488273621,0.7119002342224121,0.4120575487613678,0.2446306049823761,0.18095463514328003,0.7918863296508789,0.24952182173728943,0.030600612983107567,0.5549730062484741,0.712286114692688,0.4209716022014618,0.2462485134601593,0.18856078386306763,0.7945765852928162,0.24266092479228973,0.03455549106001854,0.547051727771759,0.7112470269203186,0.41630521416664124,0.2475164383649826,0.1933308094739914,0.7895536422729492,0.2422165721654892,0.04119886830449104,0.4917772710323334,0.6881847381591797,0.2641327977180481,0.03311225399374962,0.9895251989364624,0.6940250992774963,0.2614291310310364,-0.033421922475099564,0.9890725612640381,0.707740068435669,0.20616298913955688,0.010044573806226254,0.38574740290641785,0.7360473871231079,0.16675972938537598,-0.05578652024269104,0.9011222124099731,0.7492855191230774,0.08542554080486298,-0.06036239117383957,0.43721598386764526,0.7728419899940491,0.027313396334648132,-0.12401716411113739,0.8405444622039795,0.7538673877716064,0.06735588610172272,-0.07192172855138779,0.4786929190158844,0.7724659442901611,0.012478022836148739,-0.13150489330291748,0.8066229820251465,0.762715756893158,0.041158005595207214,-0.12352623045444489,0.4732133746147156,0.7901502847671509,-0.03455166518688202,-0.1725195348262787,0.8085982799530029
3,0.760445237159729,0.36996790766716003,0.32850414514541626,0.9937089085578918,0.7640067338943481,0.3709392547607422,0.3279383182525635,0.9963210821151733,0.7655825614929199,0.37070614099502563,0.3279530704021454,0.9964476227760315,0.7670674324035645,0.37041160464286804,0.3279666006565094,0.9970191121101379,0.7601513266563416,0.3713410794734955,0.32509854435920715,0.9964299201965332,0.7590813040733337,0.37217652797698975,0.3250536620616913,0.995669960975647,0.757968544960022,0.3732444643974304,0.32490313053131104,0.9960856437683105,0.7690985798835754,0.37512069940567017,0.2911953032016754,0.9937944412231445,0.7570960521697998,0.37657204270362854,0.27986377477645874,0.9952287673950195,0.7611373662948608,0.3696260154247284,0.3123684823513031,0.9930291771888733,0.757418692111969,0.3707084655761719,0.3085215389728546,0.9943448305130005,0.7669097781181335,0.3743910789489746,0.17103275656700134,0.9949063658714294,0.7430241107940674,0.37265247106552124,0.23603907227516174,0.9984384775161743,0.7715457677841187,0.27716565132141113,0.12098660320043564,0.14386585354804993,0.7574726343154907,0.2552992105484009,0.19243186712265015,0.6706003546714783,0.7791684865951538,0.196892648935318,0.08283700048923492,0.18259991705417633,0.7830567359924316,0.18228238821029663,0.12098562717437744,0.5653136372566223,0.7792963981628418,0.17227137088775635,0.06436189264059067,0.19346292316913605,0.7861099243164062,0.16754162311553955,0.11076067388057709,0.550591766834259,0.7796157598495483,0.1728690266609192,0.07122872769832611,0.19874976575374603,0.7883474230766296,0.16247791051864624,0.10403777658939362,0.5430641174316406,0.7796129584312439,0.18211960792541504,0.08352618664503098,0.20614305138587952,0.7883056998252869,0.16696381568908691,0.11613751947879791,0.48910224437713623,0.6720939874649048,0.3102725148200989,-0.03818591311573982,0.9905588030815125,0.6514067053794861,0.3207734227180481,0.03799429535865784,0.990128219127655,0.7519367933273315,0.23932814598083496,-0.049114570021629333,0.4284835755825043,0.7271332740783691,0.2378055304288864,0.05115674063563347,0.8536906242370605,0.7617489099502563,0.057249411940574646,-0.1053142324090004,0.4689559042453766,0.7529711127281189,0.12961433827877045,-0.01813514530658722,0.792708158493042,0.7535563707351685,0.027939945459365845,-0.1129423975944519,0.5133044719696045,0.7488579750061035,0.11276189237833023,-0.026739144697785378,0.7905097007751465,0.7885510921478271,0.01780863106250763,-0.1551453322172165,0.4821672737598419,0.7775290012359619,0.10440613329410553,-0.06020011752843857,0.7677307724952698
4,0.7736890316009521,0.3492656946182251,0.08378025889396667,0.9943198561668396,0.7783903479576111,0.357348769903183,0.10119713842868805,0.9966764450073242,0.7771331071853638,0.3595341444015503,0.10117374360561371,0.9967848658561707,0.7758162617683411,0.36168962717056274,0.10109733045101166,0.9973016977310181,0.7831262350082397,0.35082146525382996,0.08726628869771957,0.9967793822288513,0.7852802276611328,0.348052442073822,0.0872441753745079,0.9960936903953552,0.7874512672424316,0.34530434012413025,0.08719000220298767,0.9964695572853088,0.7772456407546997,0.35828834772109985,0.16930066049098969,0.9944007396697998,0.7927922606468201,0.334920734167099,0.10776412487030029,0.9957029223442078,0.7689214944839478,0.3437318801879883,0.10905716568231583,0.9936802983283997,0.77418053150177,0.33590465784072876,0.09103844314813614,0.9948857426643372,0.7462822198867798,0.33790168166160583,0.19324369728565216,0.9953998327255249,0.7966470718383789,0.27921536564826965,0.09511788934469223,0.9985925555229187,0.7052585482597351,0.34935900568962097,0.19991301000118256,0.14872311055660248,0.8002933263778687,0.17771121859550476,0.08786274492740631,0.6818772554397583,0.6981956362724304,0.3634101152420044,0.19207927584648132,0.18226207792758942,0.8144488334655762,0.07123830914497375,0.08635906875133514,0.5866422057151794,0.6975473165512085,0.3666052222251892,0.19619683921337128,0.18867485225200653,0.8218089938163757,0.03980445861816406,0.09222681075334549,0.5682185888290405,0.7024346590042114,0.37300825119018555,0.1935286968946457,0.1940913200378418,0.8194866180419922,0.03535488247871399,0.07622011750936508,0.5639294981956482,0.7025507092475891,0.36949485540390015,0.18824195861816406,0.2026439756155014,0.8133821487426758,0.04481041058897972,0.08036469668149948,0.5153930187225342,0.7010940313339233,0.2380795180797577,0.024837233126163483,0.991487979888916,0.7319574356079102,0.21210892498493195,-0.025061514228582382,0.9911093711853027,0.6660531759262085,0.3159339725971222,-0.007168573327362537,0.470601886510849,0.7584000825881958,0.16125263273715973,-0.0629759207367897,0.8657185435295105,0.6624520421028137,0.3525751233100891,0.027216309681534767,0.4762536883354187,0.7944782972335815,0.07658118009567261,-0.06344888359308243,0.8061885237693787,0.6624634265899658,0.35133305191993713,0.032269954681396484,0.5082513093948364,0.7960658073425293,0.06344395875930786,-0.059191904962062836,0.7962712645530701,0.6647409200668335,0.3710334002971649,0.03192024305462837,0.47411245107650757,0.8158510327339172,0.055029869079589844,-0.06392381340265274,0.7712997794151306
5,0.773779034614563,0.35315006971359253,0.0030933909583836794,0.9919615983963013,0.7780380249023438,0.3595687747001648,-0.003200855106115341,0.9955489039421082,0.7771790027618408,0.3602118492126465,-0.0032446396071463823,0.9959901571273804,0.7766578793525696,0.36168068647384644,-0.003232185961678624,0.9966511130332947,0.779080867767334,0.3591356575489044,-0.011853285133838654,0.9960201382637024,0.7796972990036011,0.3591454029083252,-0.011890132911503315,0.9954911470413208,0.7801822423934937,0.35933777689933777,-0.012021184898912907,0.995756208896637,0.7800846099853516,0.35799476504325867,-0.021648911759257317,0.9937489032745361,0.7838953137397766,0.3543970584869385,-0.06034151464700699,0.9950919151306152,0.7732064127922058,0.3454782962799072,0.0011385974939912558,0.9900696277618408,0.7746039628982544,0.3452771008014679,-0.010477235540747643,0.9898335337638855,0.7870967984199524,0.30519554018974304,-0.026384081691503525,0.9896136522293091,0.7771981358528137,0.3266884386539459,-0.04990251734852791,0.9971422553062439,0.7927383184432983,0.19462476670742035,-0.03777680546045303,0.19257421791553497,0.7715698480606079,0.2250102162361145,-0.05294287949800491,0.6902901530265808,0.8115183711051941,0.09156259149312973,-0.057137854397296906,0.22026817500591278,0.7868276238441467,0.13390634953975677,-0.0633523091673851,0.5973724126815796,0.817436695098877,0.06298249959945679,-0.07035992294549942,0.21208025515079498,0.7954540252685547,0.11946728825569153,-0.07499634474515915,0.5743670463562012,0.8231048583984375,0.06896050274372101,-0.0642881691455841,0.21729296445846558,0.7943052649497986,0.11205094307661057,-0.07998473197221756,0.5692883133888245,0.8209746479988098,0.07991082966327667,-0.05619890242815018,0.2212173193693161,0.7910832762718201,0.11701047420501709,-0.06568707525730133,0.5220168828964233,0.7280746102333069,0.21804001927375793,0.008627024479210377,0.9921318888664246,0.7200576663017273,0.24528560042381287,-0.00865124724805355,0.9918626546859741,0.7532781362533569,0.1261361688375473,0.012668261304497719,0.5105774998664856,0.6652800440788269,0.33779558539390564,0.026201944798231125,0.8725098967552185,0.7897273898124695,0.08201611042022705,0.030420128256082535,0.5215939283370972,0.6193081140518188,0.414064884185791,0.04043342173099518,0.8117523789405823,0.7931933403015137,0.07320066541433334,0.03249090909957886,0.5467068552970886,0.6116284132003784,0.42166587710380554,0.041965730488300323,0.7960510849952698,0.8107585906982422,0.06709977239370346,-0.03045916184782982,0.5088547468185425,0.6090705990791321,0.4485471844673157,-0.00981207750737667,0.7658234238624573
6,0.7666082978248596,0.36205583810806274,-0.05083055421710014,0.9927553534507751,0.7697502374649048,0.37127554416656494,-0.04435014724731445,0.9959862232208252,0.7690309286117554,0.3730938732624054,-0.04433611035346985,0.9963808655738831,0.7683718800544739,0.3751089870929718,-0.044389210641384125,0.996979296207428,0.7727410197257996,0.3661654591560364,-0.0544939823448658,0.9964113831520081,0.7742398977279663,0.3645671308040619,-0.05453932285308838,0.995932400226593,0.7756972908973694,0.3630511462688446,-0.05459252744913101,0.9961729645729065,0.7716600298881531,0.3753437399864197,-0.0017793558072298765,0.9943649768829346,0.7816449403762817,0.3569856286048889,-0.04719255492091179,0.9955782294273376,0.7654346227645874,0.35686010122299194,-0.03188076987862587,0.9910445809364319,0.768545389175415,0.35182324051856995,-0.04503647983074188,0.9908309578895569,0.7649856805801392,0.35253995656967163,0.03844813257455826,0.9906421303749084,0.7826789617538452,0.31185710430145264,-0.041578128933906555,0.9974200129508972,0.7212746739387512,0.3027258515357971,0.047824788838624954,0.19919845461845398,0.7810614705085754,0.21021658182144165,-0.05393918231129646,0.7052085399627686,0.6789316534996033,0.24661441147327423,-0.0003252766910009086,0.24255184829235077,0.7885907888412476,0.11502730846405029,-0.07130134850740433,0.6189016103744507,0.6681945323944092,0.24863006174564362,-0.007236781530082226,0.23617485165596008,0.7954640984535217,0.0937749519944191,-0.07977424561977386,0.5943382382392883,0.6711013913154602,0.22146812081336975,-0.019834037870168686,0.2445947527885437,0.7913850545883179,0.08979121595621109,-0.09438057243824005,0.5917772650718689,0.6753640174865723,0.20529422163963318,-0.008267780765891075,0.2504599690437317,0.7869569063186646,0.09771760553121567,-0.07820729166269302,0.5495277047157288,0.7195934057235718,0.255908340215683,0.012214367277920246,0.9928701519966125,0.7226229906082153,0.24633358418941498,-0.011813722550868988,0.9926443099975586,0.7095648050308228,0.21683265268802643,0.01780199073255062,0.49166667461395264,0.7124021053314209,0.27321475744247437,-0.025094514712691307,0.8624422550201416,0.7305067777633667,0.1996816247701645,0.05073710158467293,0.5236260294914246,0.7211252450942993,0.2196921706199646,0.003149110358208418,0.7949783802032471,0.7357293367385864,0.1886242777109146,0.05342741683125496,0.5436947345733643,0.7181982398033142,0.21000003814697266,0.009715352207422256,0.7728039622306824,0.736365020275116,0.2017354518175125,-0.022939475253224373,0.5033254623413086,0.729972243309021,0.21196554601192474,-0.019022386521100998,0.7428886294364929
7,0.7691400647163391,0.3611812889575958,-0.26820284128189087,0.9933602213859558,0.7712034583091736,0.36958423256874084,-0.27205440402030945,0.9962602257728577,0.7704185247421265,0.37114614248275757,-0.27200567722320557,0.9966056942939758,0.7696546316146851,0.37295395135879517,-0.2720373272895813,0.997162401676178,0.7743633985519409,0.36583977937698364,-0.273634135723114,0.9967118501663208,0.7757519483566284,0.3649064898490906,-0.27374982833862305,0.9962823987007141,0.7770237922668457,0.3641297221183777,-0.2738512456417084,0.9964962005615234,0.7703678607940674,0.3722383379936218,-0.24400484561920166,0.9948445558547974,0.7786546349525452,0.360554575920105,-0.2507461607456207,0.9960012435913086,0.7673839926719666,0.35576075315475464,-0.252277135848999,0.9918479919433594,0.769978404045105,0.3522210717201233,-0.2542833983898163,0.9916948080062866,0.7614008188247681,0.34954866766929626,-0.18260395526885986,0.9913502931594849,0.7728317975997925,0.32918626070022583,-0.17512163519859314,0.997650682926178,0.7316413521766663,0.28347641229629517,-0.15577471256256104,0.20540422201156616,0.764672577381134,0.2515511214733124,-0.16743144392967224,0.7306907176971436,0.7242940664291382,0.2207150161266327,-0.18705667555332184,0.24008028209209442,0.7512712478637695,0.2060927450656891,-0.20576727390289307,0.647228479385376,0.7205377817153931,0.20046596229076385,-0.20529282093048096,0.23573338985443115,0.7476270794868469,0.19434256851673126,-0.21824578940868378,0.6199615597724915,0.7261365652084351,0.20314621925354004,-0.2105763852596283,0.24531380832195282,0.7457774877548218,0.19776111841201782,-0.23095467686653137,0.6183003783226013,0.7283042669296265,0.20864026248455048,-0.1903277188539505,0.24944964051246643,0.7459832429885864,0.20131930708885193,-0.21112248301506042,0.5788245797157288,0.7257335186004639,0.2783937156200409,-0.010192803107202053,0.9935228824615479,0.7249152660369873,0.2768276631832123,0.010408087633550167,0.9933626055717468,0.7320518493652344,0.21628037095069885,-0.021036330610513687,0.49758511781692505,0.7263222932815552,0.233560249209404,-0.033164989203214645,0.8513981699943542,0.7842702269554138,0.11154215782880783,0.04413686320185661,0.5458823442459106,0.7741178274154663,0.10793263465166092,0.018604721873998642,0.7859671115875244,0.7920190691947937,0.09372013807296753,0.04868278652429581,0.5531225800514221,0.7771302461624146,0.09806672483682632,0.024258816614747047,0.7632038593292236,0.8018618822097778,0.09439955651760101,-0.0073465281166136265,0.5165320038795471,0.7901979088783264,0.06636618822813034,-0.014661389403045177,0.7285894155502319
8,0.7616817951202393,0.3763004243373871,0.027727212756872177,0.9938522577285767,0.761889636516571,0.37657684087753296,0.013239683583378792,0.996497631072998,0.7625575661659241,0.37613168358802795,0.013246230781078339,0.9968235492706299,0.763186514377594,0.3757915198802948,0.013276459649205208,0.9973338842391968,0.7604843378067017,0.37857484817504883,0.017093272879719734,0.9969579577445984,0.760309100151062,0.37946513295173645,0.017137659713625908,0.9965847730636597,0.760037899017334,0.38048285245895386,0.017084915190935135,0.9967694282531738,0.7655205130577087,0.3727484345436096,-0.0135653642937541,0.9953016638755798,0.7606449127197266,0.3776417076587677,-0.21330909430980682,0.9963719248771667,0.7637563943862915,0.37193652987480164,-6.391578062903136e-05,0.9925364255905151,0.7628620862960815,0.3749200999736786,0.008463716134428978,0.9924330711364746,0.7726754546165466,0.3460765779018402,-0.0317450612783432,0.9920881390571594,0.7514430284500122,0.3679572641849518,-0.04531577229499817,0.9978119730949402,0.7732385396957397,0.22215476632118225,-0.042457688599824905,0.27819862961769104,0.7359277009963989,0.26988911628723145,-0.06299324333667755,0.739303708076477,0.7942696809768677,0.11007533967494965,-0.05010548233985901,0.3064400255680084,0.7427171468734741,0.20193566381931305,-0.11735037714242935,0.6717378497123718,0.8006154298782349,0.07982329279184341,-0.07339125871658325,0.29554152488708496,0.7462753057479858,0.19155114889144897,-0.13097384572029114,0.6460214853286743,0.8083826303482056,0.08125165104866028,-0.0585431344807148,0.30451467633247375,0.7471607327461243,0.188080295920372,-0.20763662457466125,0.6443934440612793,0.8061372637748718,0.09363419562578201,-0.046064216643571854,0.3063966929912567,0.7465590834617615,0.19210414588451385,-0.10886893421411514,0.606549859046936,0.7407089471817017,0.28325480222702026,-0.012282989919185638,0.9941681027412415,0.7200325727462769,0.3161699175834656,0.012338156811892986,0.9940252900123596,0.7536936402320862,0.17822106182575226,-0.020821023732423782,0.538253903388977,0.6512734293937683,0.3550000488758087,0.02049892581999302,0.8627799153327942,0.789206326007843,0.05402722209692001,0.03697828948497772,0.5872365236282349,0.6171491742134094,0.2707138955593109,0.06669971346855164,0.8036907315254211,0.7942718863487244,0.034213364124298096,0.04085226356983185,0.5926160216331482,0.6161117553710938,0.2657504677772522,0.07292698323726654,0.7827826142311096,0.80059415102005,0.024516036733984947,-0.015703948214650154,0.5517138838768005,0.5942524671554565,0.23300443589687347,0.04448535293340683,0.745040237903595
9,0.7380061745643616,0.38351643085479736,0.06315994262695312,0.9942761063575745,0.7394840717315674,0.3832983374595642,0.05936058238148689,0.9967102408409119,0.74116051197052,0.38231760263442993,0.05933356285095215,0.9970086216926575,0.7427710294723511,0.38128960132598877,0.059261541813611984,0.9974704384803772,0.7354390025138855,0.3857787251472473,0.059589795768260956,0.9971412420272827,0.734657883644104,0.3863224983215332,0.059725962579250336,0.9968312382698059,0.7338285446166992,0.3869610130786896,0.05969347432255745,0.9969698786735535,0.7478254437446594,0.3749811053276062,0.020647326484322548,0.9956879615783691,0.7347479462623596,0.3820137083530426,-0.004777092952281237,0.9967007637023926,0.7427533268928528,0.37716948986053467,0.04814319312572479,0.9931511282920837,0.7390543222427368,0.3791114091873169,0.04951439052820206,0.9930686354637146,0.7678784728050232,0.33073315024375916,0.0021398402750492096,0.9927039742469788,0.7202599048614502,0.3845519721508026,-0.011770819313824177,0.9979284405708313,0.765826940536499,0.21850253641605377,-0.026498442515730858,0.34697383642196655,0.6651842594146729,0.38461005687713623,-0.03654416278004646,0.7640203833580017,0.766343891620636,0.12150867283344269,-0.03760867193341255,0.37359118461608887,0.6016862988471985,0.38371628522872925,-0.050070591270923615,0.7035591006278992,0.7681840062141418,0.10064303874969482,-0.05019482970237732,0.36187317967414856,0.5876695513725281,0.3867482542991638,-0.055052198469638824,0.6797536611557007,0.7725445032119751,0.09961452335119247,-0.0332338772714138,0.36994752287864685,0.5842691659927368,0.39113643765449524,-0.07058672606945038,0.6780304312705994,0.7724663019180298,0.10819028317928314,-0.031145760789513588,0.3703156113624573,0.5916849970817566,0.3873184323310852,-0.04742658883333206,0.6435716152191162,0.7468265295028687,0.29108577966690063,-0.009979969821870327,0.9947404861450195,0.7165712118148804,0.3405649662017822,0.009840929880738258,0.9946197867393494,0.7763906717300415,0.18207111954689026,0.031947020441293716,0.5783830881118774,0.656360924243927,0.3700409233570099,0.03970685601234436,0.8725667595863342,0.8181548118591309,0.06353919953107834,0.08884820342063904,0.6180100440979004,0.6190999150276184,0.31351035833358765,0.08811812102794647,0.8187862634658813,0.8241372108459473,0.04373372718691826,0.0949905663728714,0.6198267936706543,0.6183291077613831,0.30455341935157776,0.09403697401285172,0.8014518022537231,0.828728973865509,0.03862759470939636,0.06814254820346832,0.5783562660217285,0.5908650159835815,0.30533918738365173,0.07669781893491745,0.7596075534820557
